Iter:968, max:51908.9296875, mean:35698.859375, min:22295.009765625, std:3432.309326171875
Iter:969, max:59610.203125, mean:35895.47265625, min:25929.212890625, std:3580.955810546875
Iter:970, max:47066.6015625, mean:35434.03125, min:23095.24609375, std:3301.19140625
Iter:971, max:55195.92578125, mean:35959.35546875, min:26472.810546875, std:3376.121337890625
Iter:972, max:47525.3203125, mean:35597.140625, min:25404.98046875, std:3242.430419921875
Iter:973, max:50802.47265625, mean:35759.859375, min:23169.427734375, std:3446.63916015625
Iter:974, max:49002.9375, mean:35609.55859375, min:24166.18359375, std:3342.766357421875
Iter:975, max:48362.703125, mean:35544.84765625, min:26357.755859375, std:3343.327392578125
Iter:976, max:54146.7109375, mean:35525.30859375, min:21247.751953125, std:3745.454833984375
Iter:977, max:62180.4296875, mean:35983.68359375, min:25787.515625, std:3617.165283203125
Iter:978, max:54083.24609375, mean:35722.84765625, min:26509.751953125, std:3486.409912109375
Iter:979, max:49384.07421875, mean:35242.38671875, min:25976.81640625, std:3396.604248046875
Iter:980, max:51295.734375, mean:35534.9609375, min:25748.666015625, std:3341.153076171875
Iter:981, max:48309.6796875, mean:35479.0546875, min:25980.8125, std:3321.855224609375
Iter:982, max:50243.8125, mean:35802.65234375, min:25343.56640625, std:3454.337890625
Iter:983, max:50881.74609375, mean:35435.9921875, min:23778.380859375, std:3502.898681640625
Iter:984, max:56382.98828125, mean:35850.96875, min:26220.91796875, std:3544.407470703125
Iter:985, max:52718.6171875, mean:36034.27734375, min:26271.0546875, std:3620.8955078125
Iter:986, max:54306.42578125, mean:35922.93359375, min:25623.08984375, std:3452.904052734375
Iter:987, max:49826.94921875, mean:35644.35546875, min:22813.20703125, std:3423.47314453125
Iter:988, max:51131.5625, mean:35400.66796875, min:23884.576171875, std:3526.26416015625
Iter:989, max:49991.171875, mean:35425.25, min:26443.537109375, std:3443.977783203125
Iter:990, max:51354.91015625, mean:35431.34375, min:23760.0234375, std:3529.11669921875
Iter:991, max:52708.02734375, mean:35802.7734375, min:25161.693359375, std:3347.2666015625
Iter:992, max:49789.6484375, mean:35610.390625, min:23857.591796875, std:3497.808349609375
Iter:993, max:49599.09765625, mean:35828.71484375, min:25154.44140625, std:3386.52685546875
Iter:994, max:50402.7265625, mean:35666.91796875, min:25187.552734375, std:3247.30078125
Iter:995, max:55134.109375, mean:35886.90625, min:25409.580078125, std:3421.70751953125
Iter:996, max:49119.18359375, mean:36017.30078125, min:23980.89453125, std:3514.58642578125
Iter:997, max:46673.7421875, mean:34917.96875, min:22985.60546875, std:3363.12158203125
Iter:998, max:50807.046875, mean:35352.93359375, min:23909.275390625, std:3340.70654296875
Iter:999, max:56478.15625, mean:35916.18359375, min:21569.58984375, std:3708.381591796875
