Iter:888, max:1736.5596923828125, mean:1716.0277099609375, min:815.7907104492188, std:72.30377197265625
Iter:889, max:1735.513427734375, mean:1710.060302734375, min:739.3273315429688, std:87.36237335205078
Iter:890, max:1729.0919189453125, mean:1714.1314697265625, min:874.5216674804688, std:34.040000915527344
Iter:891, max:1766.68994140625, mean:1712.159423828125, min:742.4030151367188, std:83.24605560302734
Iter:892, max:1739.1702880859375, mean:1711.2235107421875, min:807.4774780273438, std:95.85040283203125
Iter:893, max:1737.973876953125, mean:1708.7529296875, min:693.9229125976562, std:99.71019744873047
Iter:894, max:1736.6488037109375, mean:1711.5693359375, min:766.3307495117188, std:92.67537689208984
Iter:895, max:1732.188232421875, mean:1710.24169921875, min:730.5875854492188, std:86.70690155029297
Iter:896, max:1738.8480224609375, mean:1675.146728515625, min:678.6889038085938, std:196.91783142089844
Iter:897, max:1735.5523681640625, mean:1695.3623046875, min:678.127685546875, std:144.05210876464844
Iter:898, max:1738.947998046875, mean:1691.3505859375, min:672.26171875, std:163.29747009277344
Iter:899, max:1738.2275390625, mean:1698.173095703125, min:696.9303588867188, std:146.06068420410156
Iter:900, max:1734.19482421875, mean:1707.2950439453125, min:723.990966796875, std:100.07440948486328
Iter:901, max:1761.961181640625, mean:1709.3526611328125, min:727.0633544921875, std:112.55355072021484
Iter:902, max:1737.5047607421875, mean:1702.17919921875, min:676.5414428710938, std:130.3407745361328
Iter:903, max:1737.7650146484375, mean:1700.982421875, min:690.486572265625, std:136.07281494140625
Iter:904, max:1736.7294921875, mean:1698.451416015625, min:644.30126953125, std:148.397705078125
Iter:905, max:1733.5068359375, mean:1709.406982421875, min:752.981201171875, std:89.8762435913086
Iter:906, max:1735.19970703125, mean:1708.7867431640625, min:656.2473754882812, std:97.09872436523438
Iter:907, max:1739.0006103515625, mean:1704.3355712890625, min:728.368408203125, std:110.96107482910156
Iter:908, max:1736.577392578125, mean:1711.4322509765625, min:699.0798950195312, std:98.76042175292969
Iter:909, max:1734.7467041015625, mean:1708.4681396484375, min:687.911865234375, std:92.48237609863281
Iter:910, max:1739.422119140625, mean:1717.088623046875, min:796.869384765625, std:78.18353271484375
Iter:911, max:1738.8084716796875, mean:1711.5693359375, min:743.5465698242188, std:99.68781280517578
Iter:912, max:1740.8907470703125, mean:1714.8389892578125, min:742.230712890625, std:88.2359619140625
Iter:913, max:1738.74462890625, mean:1711.56591796875, min:693.549072265625, std:107.48392486572266
Iter:914, max:1737.5828857421875, mean:1710.4935302734375, min:694.0665893554688, std:111.75641632080078
Iter:915, max:1738.29150390625, mean:1710.2166748046875, min:677.8641967773438, std:105.01478576660156
Iter:916, max:1739.5103759765625, mean:1702.5025634765625, min:738.60546875, std:132.2863006591797
Iter:917, max:1740.8775634765625, mean:1701.0372314453125, min:714.3076782226562, std:141.94247436523438
Iter:918, max:1741.31689453125, mean:1711.392578125, min:713.3524780273438, std:111.79141235351562
Iter:919, max:1739.1168212890625, mean:1711.63134765625, min:747.2982788085938, std:111.23089599609375
Iter:920, max:1740.1295166015625, mean:1712.894775390625, min:691.0648803710938, std:102.33584594726562
Iter:921, max:1736.92724609375, mean:1702.621337890625, min:687.0343627929688, std:132.22222900390625
Iter:922, max:1739.7694091796875, mean:1700.016357421875, min:688.3945922851562, std:140.1650848388672
Iter:923, max:1740.1705322265625, mean:1708.3447265625, min:714.4615478515625, std:122.80657958984375
Iter:924, max:1737.207763671875, mean:1712.910400390625, min:740.62158203125, std:73.2811050415039
Iter:925, max:1740.3541259765625, mean:1707.7645263671875, min:664.279052734375, std:121.61424255371094
Iter:926, max:1741.6767578125, mean:1694.9769287109375, min:681.2356567382812, std:161.07135009765625
Iter:927, max:1739.33935546875, mean:1698.7200927734375, min:627.8710327148438, std:150.27122497558594
Iter:928, max:1739.7452392578125, mean:1704.969970703125, min:588.87451171875, std:139.5759735107422
Iter:929, max:1744.143798828125, mean:1706.82177734375, min:687.10205078125, std:136.15614318847656
Iter:930, max:1739.8411865234375, mean:1702.185302734375, min:681.3341064453125, std:141.26551818847656
Iter:931, max:1743.00634765625, mean:1709.6317138671875, min:684.1139526367188, std:123.22518920898438
Iter:932, max:1741.8751220703125, mean:1710.22265625, min:746.2569580078125, std:118.51829528808594
Iter:933, max:1741.72021484375, mean:1712.066650390625, min:753.9938354492188, std:108.35113525390625
Iter:934, max:1742.0076904296875, mean:1719.755126953125, min:802.7317504882812, std:80.12225341796875
Iter:935, max:1744.58740234375, mean:1721.7177734375, min:731.7161865234375, std:73.80857849121094
Iter:936, max:1742.7760009765625, mean:1717.5126953125, min:682.6813354492188, std:96.76253509521484
Iter:937, max:1741.1119384765625, mean:1720.83154296875, min:771.892578125, std:57.0222053527832
Iter:938, max:1745.2056884765625, mean:1720.719482421875, min:861.6033325195312, std:68.14427947998047
Iter:939, max:1744.1260986328125, mean:1720.4239501953125, min:809.515380859375, std:76.86467742919922
Iter:940, max:1741.9210205078125, mean:1715.2406005859375, min:676.9324340820312, std:93.91687774658203
Iter:941, max:1746.3251953125, mean:1718.8328857421875, min:747.0355224609375, std:90.35902404785156
Iter:942, max:1743.929443359375, mean:1727.097900390625, min:797.0866088867188, std:29.9149112701416
Iter:943, max:1744.915771484375, mean:1723.5263671875, min:812.913330078125, std:65.31150817871094
Iter:944, max:1745.0618896484375, mean:1724.08984375, min:774.330078125, std:45.51908493041992
Iter:945, max:1744.4718017578125, mean:1727.8408203125, min:761.4869384765625, std:40.498779296875
Iter:946, max:1741.8070068359375, mean:1717.794921875, min:747.165771484375, std:71.72799682617188
Iter:947, max:1746.8377685546875, mean:1720.740234375, min:761.2115478515625, std:86.25469970703125
Iter:948, max:1745.2607421875, mean:1724.270263671875, min:814.8062744140625, std:63.646114349365234
Iter:949, max:1746.4306640625, mean:1720.5406494140625, min:747.46630859375, std:89.31715393066406
Iter:950, max:1744.807861328125, mean:1722.0372314453125, min:798.5831909179688, std:75.97608184814453
Iter:951, max:1744.1123046875, mean:1724.736083984375, min:869.155029296875, std:40.62865447998047
Iter:952, max:1748.3338623046875, mean:1720.5445556640625, min:797.8063354492188, std:76.71578979492188
Iter:953, max:1747.167724609375, mean:1719.135009765625, min:748.3109130859375, std:93.05397033691406
Iter:954, max:1744.974365234375, mean:1717.586669921875, min:696.3850708007812, std:94.78544616699219
Iter:955, max:1746.7135009765625, mean:1713.0374755859375, min:681.2088623046875, std:122.34857177734375
Iter:956, max:1746.2177734375, mean:1717.173828125, min:725.11328125, std:100.7267074584961
Iter:957, max:1746.8199462890625, mean:1720.6546630859375, min:731.6651611328125, std:78.48101043701172
Iter:958, max:1745.4957275390625, mean:1717.84619140625, min:668.9832763671875, std:103.37267303466797
Iter:959, max:1745.734375, mean:1720.84716796875, min:650.0233154296875, std:84.75548553466797
Iter:960, max:1745.38525390625, mean:1722.8245849609375, min:762.7899780273438, std:75.13526916503906
Iter:961, max:1745.1165771484375, mean:1723.2222900390625, min:745.88671875, std:73.8909683227539
Iter:962, max:1744.7911376953125, mean:1726.254150390625, min:771.8422241210938, std:49.07149124145508
Iter:963, max:1746.93359375, mean:1718.6363525390625, min:662.658935546875, std:96.49404907226562
Iter:964, max:1747.9150390625, mean:1722.943115234375, min:698.7503662109375, std:88.31867218017578
Iter:965, max:1746.3551025390625, mean:1727.752197265625, min:756.2694091796875, std:41.33625411987305
Iter:966, max:1746.4022216796875, mean:1724.3818359375, min:708.3151245117188, std:76.36083221435547
Iter:967, max:1747.673828125, mean:1727.25537109375, min:841.05859375, std:53.42698287963867
Iter:968, max:1748.4737548828125, mean:1727.7520751953125, min:863.5450439453125, std:46.48493957519531
Iter:969, max:1747.66357421875, mean:1727.044189453125, min:730.7259521484375, std:60.54506301879883
Iter:970, max:1746.7581787109375, mean:1729.5579833984375, min:762.8720092773438, std:41.4527702331543
Iter:971, max:1747.9320068359375, mean:1728.998291015625, min:973.4774169921875, std:46.16514205932617
Iter:972, max:1747.7337646484375, mean:1729.12744140625, min:780.3626098632812, std:54.32786178588867
Iter:973, max:1745.7998046875, mean:1729.388916015625, min:958.7645263671875, std:25.21050453186035
Iter:974, max:1748.0999755859375, mean:1727.794921875, min:735.4495849609375, std:56.62449645996094
Iter:975, max:1750.9234619140625, mean:1729.974609375, min:816.51953125, std:33.466339111328125
Iter:976, max:1744.0262451171875, mean:1725.867431640625, min:903.2862548828125, std:42.52643585205078
Iter:977, max:1748.859375, mean:1728.63037109375, min:790.5621948242188, std:52.740821838378906
Iter:978, max:1748.964111328125, mean:1732.85791015625, min:1683.340576171875, std:7.310467720031738
Iter:979, max:1750.1180419921875, mean:1731.7093505859375, min:898.0603637695312, std:44.570648193359375
Iter:980, max:1751.321044921875, mean:1729.136474609375, min:725.8226928710938, std:49.968929290771484
Iter:981, max:1749.7733154296875, mean:1732.2640380859375, min:796.5601196289062, std:30.359508514404297
Iter:982, max:1748.83154296875, mean:1730.359130859375, min:1064.5546875, std:28.46268653869629
Iter:983, max:1751.36279296875, mean:1732.6513671875, min:815.2298583984375, std:36.97317123413086
Iter:984, max:1750.5654296875, mean:1730.77880859375, min:735.7819213867188, std:39.455318450927734
Iter:985, max:1754.281005859375, mean:1728.507080078125, min:798.9031372070312, std:71.5303726196289
Iter:986, max:1750.9127197265625, mean:1731.628662109375, min:798.5918579101562, std:45.83134078979492
Iter:987, max:1751.6319580078125, mean:1734.037841796875, min:715.1135864257812, std:42.12101364135742
Iter:988, max:1748.18603515625, mean:1730.3499755859375, min:830.5408325195312, std:46.972721099853516
Iter:989, max:1751.19970703125, mean:1726.11669921875, min:750.7622680664062, std:91.8069839477539
Iter:990, max:1751.4698486328125, mean:1727.96630859375, min:764.1321411132812, std:68.61629486083984
Iter:991, max:1750.628173828125, mean:1729.84228515625, min:761.032470703125, std:61.595394134521484
Iter:992, max:1751.9532470703125, mean:1732.78857421875, min:949.9884033203125, std:42.749847412109375
Iter:993, max:1748.6522216796875, mean:1729.935546875, min:866.3289794921875, std:43.10038757324219
Iter:994, max:1751.2213134765625, mean:1732.3880615234375, min:849.2161254882812, std:36.65469741821289
Iter:995, max:1753.9990234375, mean:1731.499755859375, min:729.5125732421875, std:61.018531799316406
Iter:996, max:1750.7593994140625, mean:1730.5047607421875, min:710.5222778320312, std:67.61444091796875
Iter:997, max:1753.2003173828125, mean:1720.52587890625, min:729.4689331054688, std:113.90673065185547
Iter:998, max:1752.1572265625, mean:1731.4161376953125, min:747.400390625, std:63.150325775146484
Iter:999, max:1752.345703125, mean:1726.577392578125, min:766.676025390625, std:91.19975280761719
