Iter:893, max:6422.529296875, mean:5395.3662109375, min:420.5835266113281, std:1517.978271484375
Iter:894, max:6461.1064453125, mean:5342.10205078125, min:335.9976501464844, std:1729.070068359375
Iter:895, max:6455.1748046875, mean:5458.421875, min:364.1748962402344, std:1549.5213623046875
Iter:896, max:6480.193359375, mean:5463.6787109375, min:378.6539001464844, std:1558.304443359375
Iter:897, max:6467.49560546875, mean:5440.5703125, min:425.1104736328125, std:1529.68212890625
Iter:898, max:6480.3818359375, mean:5459.224609375, min:389.9353942871094, std:1579.712890625
Iter:899, max:6472.0029296875, mean:5409.54736328125, min:414.5261535644531, std:1570.573974609375
Iter:900, max:6484.95849609375, mean:5517.6982421875, min:361.6138610839844, std:1525.9471435546875
Iter:901, max:6475.65673828125, mean:5307.0068359375, min:345.6808166503906, std:1696.3807373046875
Iter:902, max:6450.21923828125, mean:5408.8115234375, min:432.91412353515625, std:1587.7916259765625
Iter:903, max:6499.345703125, mean:5316.962890625, min:406.8877868652344, std:1678.0023193359375
Iter:904, max:6527.41162109375, mean:5271.560546875, min:342.5730285644531, std:1777.7508544921875
Iter:905, max:6525.83349609375, mean:5459.24560546875, min:361.7893371582031, std:1584.828369140625
Iter:906, max:6508.46240234375, mean:5496.42919921875, min:386.6316223144531, std:1514.601318359375
Iter:907, max:6492.91064453125, mean:5321.42822265625, min:401.9159240722656, std:1672.6942138671875
Iter:908, max:6515.42138671875, mean:5388.82666015625, min:485.84942626953125, std:1657.586181640625
Iter:909, max:6532.33203125, mean:5456.8759765625, min:339.1876525878906, std:1563.3291015625
Iter:910, max:6542.59423828125, mean:5209.9052734375, min:315.37176513671875, std:1902.858642578125
Iter:911, max:6534.11865234375, mean:5327.56494140625, min:332.8025817871094, std:1690.982666015625
Iter:912, max:6537.27392578125, mean:5458.5498046875, min:407.0688781738281, std:1572.7181396484375
Iter:913, max:6528.02197265625, mean:5470.3134765625, min:476.2909240722656, std:1573.3016357421875
Iter:914, max:6580.046875, mean:5350.099609375, min:380.317626953125, std:1646.258056640625
Iter:915, max:6563.72021484375, mean:5395.98095703125, min:374.6239318847656, std:1690.12646484375
Iter:916, max:6551.76416015625, mean:5403.986328125, min:275.0760498046875, std:1674.6922607421875
Iter:917, max:6557.73974609375, mean:5355.05322265625, min:427.79937744140625, std:1710.916748046875
Iter:918, max:6531.30712890625, mean:5432.28857421875, min:485.2290344238281, std:1599.751708984375
Iter:919, max:6586.4833984375, mean:5416.19970703125, min:470.1113586425781, std:1605.6168212890625
Iter:920, max:6581.6220703125, mean:5392.130859375, min:404.0716552734375, std:1671.09423828125
Iter:921, max:6584.17919921875, mean:5427.5078125, min:426.15277099609375, std:1605.7083740234375
Iter:922, max:6576.15478515625, mean:5432.76171875, min:426.8544006347656, std:1649.5350341796875
Iter:923, max:6563.26416015625, mean:5311.50390625, min:384.30499267578125, std:1790.005126953125
Iter:924, max:6618.96728515625, mean:5211.98828125, min:427.7620544433594, std:1838.1419677734375
Iter:925, max:6580.83056640625, mean:5456.0029296875, min:347.3645935058594, std:1668.110107421875
Iter:926, max:6583.80517578125, mean:5485.6591796875, min:448.328857421875, std:1597.4736328125
Iter:927, max:6600.26123046875, mean:5513.9404296875, min:402.9427490234375, std:1615.91064453125
Iter:928, max:6651.83740234375, mean:5383.6123046875, min:468.0153503417969, std:1726.3505859375
Iter:929, max:6596.7978515625, mean:5544.28125, min:454.1904602050781, std:1550.391845703125
Iter:930, max:6611.5224609375, mean:5469.3759765625, min:337.7269287109375, std:1661.4033203125
Iter:931, max:6612.439453125, mean:5579.693359375, min:416.1705017089844, std:1511.8319091796875
Iter:932, max:6604.8310546875, mean:5557.947265625, min:339.83203125, std:1519.66357421875
Iter:933, max:6619.72509765625, mean:5568.365234375, min:394.6707763671875, std:1587.147705078125
Iter:934, max:6665.1474609375, mean:5511.75927734375, min:342.30096435546875, std:1689.672119140625
Iter:935, max:6608.86328125, mean:5563.47119140625, min:352.005126953125, std:1586.0064697265625
Iter:936, max:6615.45849609375, mean:5563.58056640625, min:416.6703186035156, std:1585.83544921875
Iter:937, max:6617.2001953125, mean:4994.70751953125, min:279.1402893066406, std:2156.69580078125
Iter:938, max:6659.35205078125, mean:5614.6513671875, min:315.49212646484375, std:1533.2403564453125
Iter:939, max:6681.10205078125, mean:5549.89306640625, min:338.3187561035156, std:1613.6455078125
Iter:940, max:6664.14013671875, mean:5677.3369140625, min:337.58258056640625, std:1451.3765869140625
Iter:941, max:6651.06494140625, mean:5664.28662109375, min:473.38970947265625, std:1497.1058349609375
Iter:942, max:6643.24560546875, mean:5617.4072265625, min:405.1664123535156, std:1565.201904296875
Iter:943, max:6679.533203125, mean:5698.0166015625, min:415.28485107421875, std:1501.1309814453125
Iter:944, max:6666.3779296875, mean:5670.421875, min:550.0714721679688, std:1517.8211669921875
Iter:945, max:6653.45068359375, mean:5688.5751953125, min:421.4586181640625, std:1530.887939453125
Iter:946, max:6703.03955078125, mean:5557.04052734375, min:305.17791748046875, std:1602.9171142578125
Iter:947, max:6695.669921875, mean:5650.63427734375, min:421.2477722167969, std:1581.9398193359375
Iter:948, max:6745.033203125, mean:5631.388671875, min:282.1108093261719, std:1620.0943603515625
Iter:949, max:6690.21875, mean:5655.9248046875, min:336.2196350097656, std:1564.085693359375
Iter:950, max:6672.18359375, mean:5543.70556640625, min:320.0823974609375, std:1747.2969970703125
Iter:951, max:6724.673828125, mean:5682.68115234375, min:434.7472229003906, std:1528.8258056640625
Iter:952, max:6713.82666015625, mean:5518.990234375, min:301.9039001464844, std:1779.4488525390625
Iter:953, max:6689.35888671875, mean:5642.078125, min:370.47613525390625, std:1528.9039306640625
Iter:954, max:6718.59912109375, mean:5528.1123046875, min:300.75799560546875, std:1723.8133544921875
Iter:955, max:6724.21240234375, mean:5606.544921875, min:281.6370849609375, std:1665.044189453125
Iter:956, max:6749.673828125, mean:5661.00244140625, min:443.4576721191406, std:1595.8865966796875
Iter:957, max:6709.25634765625, mean:5510.31689453125, min:452.2040710449219, std:1695.126220703125
Iter:958, max:6729.21484375, mean:5578.798828125, min:440.6805419921875, std:1660.16015625
Iter:959, max:6736.65576171875, mean:5550.5693359375, min:310.5039367675781, std:1686.2078857421875
Iter:960, max:6755.57568359375, mean:5212.0830078125, min:293.7281494140625, std:2051.71728515625
Iter:961, max:6731.01904296875, mean:5517.47705078125, min:312.836181640625, std:1723.916015625
Iter:962, max:6744.5869140625, mean:5551.5498046875, min:301.1363830566406, std:1649.41943359375
Iter:963, max:6774.70751953125, mean:5417.4248046875, min:288.8744201660156, std:1873.603515625
Iter:964, max:6757.423828125, mean:5610.248046875, min:441.5998229980469, std:1655.633544921875
Iter:965, max:6779.75390625, mean:5573.841796875, min:366.09967041015625, std:1690.253173828125
Iter:966, max:6824.50537109375, mean:5599.2939453125, min:503.0387268066406, std:1658.50146484375
Iter:967, max:6787.2275390625, mean:5568.04296875, min:371.9660949707031, std:1745.43212890625
Iter:968, max:6782.99072265625, mean:5613.5400390625, min:476.4263610839844, std:1652.361083984375
Iter:969, max:6786.439453125, mean:5570.4296875, min:305.0548400878906, std:1715.4698486328125
Iter:970, max:6774.4013671875, mean:5562.74658203125, min:327.0854797363281, std:1740.0506591796875
Iter:971, max:6783.7275390625, mean:5609.74267578125, min:422.4266052246094, std:1681.21044921875
Iter:972, max:6843.1875, mean:5550.07470703125, min:289.770263671875, std:1772.9102783203125
Iter:973, max:6844.32958984375, mean:5439.6025390625, min:302.8017578125, std:1921.697509765625
Iter:974, max:6814.1181640625, mean:5718.88427734375, min:342.85595703125, std:1631.0623779296875
Iter:975, max:6811.71826171875, mean:5707.23583984375, min:341.6571044921875, std:1662.259033203125
Iter:976, max:6830.5712890625, mean:5591.6875, min:364.31048583984375, std:1778.04248046875
Iter:977, max:6830.56884765625, mean:5758.9384765625, min:335.78656005859375, std:1629.8555908203125
Iter:978, max:6820.67919921875, mean:5618.05224609375, min:356.4668273925781, std:1832.593505859375
Iter:979, max:6830.12451171875, mean:5641.59765625, min:361.3559265136719, std:1799.98583984375
Iter:980, max:6826.201171875, mean:5805.9677734375, min:443.62884521484375, std:1631.1610107421875
Iter:981, max:6853.78466796875, mean:5833.7373046875, min:426.36956787109375, std:1582.028564453125
Iter:982, max:6820.646484375, mean:5798.68701171875, min:441.70245361328125, std:1654.512939453125
Iter:983, max:6795.494140625, mean:5638.74755859375, min:370.6824645996094, std:1834.0216064453125
Iter:984, max:6853.2548828125, mean:5906.66015625, min:322.4649353027344, std:1532.9620361328125
Iter:985, max:6845.771484375, mean:5968.798828125, min:445.2696533203125, std:1485.097900390625
Iter:986, max:6829.92041015625, mean:5885.5703125, min:361.6577453613281, std:1523.877685546875
Iter:987, max:6871.81591796875, mean:5739.458984375, min:414.981689453125, std:1721.990234375
Iter:988, max:6847.376953125, mean:5637.1279296875, min:412.4594421386719, std:1872.981201171875
Iter:989, max:6853.85205078125, mean:5927.43994140625, min:420.14788818359375, std:1528.3941650390625
Iter:990, max:6862.310546875, mean:5820.6044921875, min:470.8775634765625, std:1641.808837890625
Iter:991, max:6883.55615234375, mean:5750.638671875, min:331.4854736328125, std:1787.8380126953125
Iter:992, max:6873.11328125, mean:5338.6982421875, min:287.7674255371094, std:2151.971435546875
Iter:993, max:6850.56005859375, mean:5605.341796875, min:302.61676025390625, std:1903.4564208984375
Iter:994, max:6923.60791015625, mean:5712.689453125, min:312.182373046875, std:1759.388427734375
Iter:995, max:6857.58544921875, mean:5796.3056640625, min:470.40826416015625, std:1652.2939453125
Iter:996, max:6882.82470703125, mean:5777.95703125, min:499.92352294921875, std:1725.3956298828125
Iter:997, max:6899.509765625, mean:5613.26220703125, min:458.5277404785156, std:1867.7452392578125
Iter:998, max:6896.58642578125, mean:5741.369140625, min:332.3021545410156, std:1761.5010986328125
Iter:999, max:6925.31982421875, mean:5874.88134765625, min:385.4783935546875, std:1575.2623291015625
