Iter:895, max:2216.989501953125, mean:1022.0142211914062, min:391.07733154296875, std:285.54522705078125
Iter:896, max:2334.265869140625, mean:1029.7689208984375, min:333.53472900390625, std:286.08612060546875
Iter:897, max:2288.08447265625, mean:990.3012084960938, min:320.273193359375, std:272.0503234863281
Iter:898, max:2202.251953125, mean:1028.5040283203125, min:353.18695068359375, std:284.3669738769531
Iter:899, max:2412.279052734375, mean:1044.1287841796875, min:336.76708984375, std:283.4620056152344
Iter:900, max:2022.6414794921875, mean:1002.1248168945312, min:362.7792663574219, std:278.2999572753906
Iter:901, max:2149.101318359375, mean:1027.8302001953125, min:342.8083190917969, std:262.0373229980469
Iter:902, max:1937.1400146484375, mean:866.7733154296875, min:262.5373229980469, std:307.64581298828125
Iter:903, max:2055.22705078125, mean:1026.186279296875, min:412.02740478515625, std:267.6728820800781
Iter:904, max:2343.588623046875, mean:1004.5369873046875, min:354.4508056640625, std:290.2547302246094
Iter:905, max:2253.084228515625, mean:968.9485473632812, min:308.10931396484375, std:304.4915771484375
Iter:906, max:2385.754150390625, mean:978.7835083007812, min:324.52655029296875, std:314.622802734375
Iter:907, max:2287.964599609375, mean:944.2897338867188, min:333.99462890625, std:308.370361328125
Iter:908, max:2056.227294921875, mean:1036.445068359375, min:339.28076171875, std:269.1285095214844
Iter:909, max:2128.360107421875, mean:1033.6290283203125, min:338.2076416015625, std:285.2948303222656
Iter:910, max:2561.914306640625, mean:1031.714111328125, min:335.518798828125, std:291.256591796875
Iter:911, max:2065.5888671875, mean:1024.24658203125, min:358.72613525390625, std:276.9540710449219
Iter:912, max:2486.233154296875, mean:1039.195068359375, min:347.54583740234375, std:284.1924743652344
Iter:913, max:2354.857666015625, mean:1012.9932861328125, min:364.1827697753906, std:298.85076904296875
Iter:914, max:2179.548583984375, mean:1032.0472412109375, min:357.488525390625, std:303.4246826171875
Iter:915, max:2298.310546875, mean:997.4069213867188, min:415.74444580078125, std:287.7557678222656
Iter:916, max:2395.315673828125, mean:915.745361328125, min:377.2508850097656, std:318.4674987792969
Iter:917, max:2319.71533203125, mean:960.4620971679688, min:327.1732482910156, std:300.5791015625
Iter:918, max:2133.925048828125, mean:1019.9364013671875, min:387.61126708984375, std:294.5556945800781
Iter:919, max:2724.58251953125, mean:1015.1437377929688, min:353.1612548828125, std:296.630126953125
Iter:920, max:2172.20556640625, mean:1043.47314453125, min:347.66119384765625, std:287.6961975097656
Iter:921, max:2337.326904296875, mean:1060.26318359375, min:348.21148681640625, std:303.64080810546875
Iter:922, max:2088.258544921875, mean:976.9024047851562, min:296.46142578125, std:310.63848876953125
Iter:923, max:2749.8447265625, mean:1019.3895263671875, min:330.82440185546875, std:310.3098449707031
Iter:924, max:2367.845458984375, mean:1015.476806640625, min:330.87286376953125, std:311.86834716796875
Iter:925, max:2234.171142578125, mean:966.8919677734375, min:300.9767150878906, std:312.81048583984375
Iter:926, max:2039.2764892578125, mean:1019.2638549804688, min:383.2684020996094, std:287.3594970703125
Iter:927, max:2254.7568359375, mean:1044.9881591796875, min:346.54974365234375, std:275.5558776855469
Iter:928, max:2255.790283203125, mean:1036.2005615234375, min:375.15826416015625, std:306.5544128417969
Iter:929, max:2509.937255859375, mean:1061.8704833984375, min:354.4930419921875, std:291.5384521484375
Iter:930, max:2313.18701171875, mean:1064.67236328125, min:330.69622802734375, std:270.2984924316406
Iter:931, max:2263.05029296875, mean:1056.99658203125, min:332.4268798828125, std:296.16668701171875
Iter:932, max:2330.045654296875, mean:1062.1201171875, min:357.85614013671875, std:299.2332763671875
Iter:933, max:2378.462890625, mean:1031.532470703125, min:316.18402099609375, std:310.54486083984375
Iter:934, max:2471.597412109375, mean:1027.2899169921875, min:407.38812255859375, std:292.7116394042969
Iter:935, max:2462.372314453125, mean:1060.89111328125, min:342.00372314453125, std:293.6976623535156
Iter:936, max:2084.93115234375, mean:1031.312744140625, min:354.54034423828125, std:299.2134704589844
Iter:937, max:2101.956787109375, mean:1053.6278076171875, min:441.7616882324219, std:274.6759948730469
Iter:938, max:2255.06982421875, mean:1062.3067626953125, min:377.02838134765625, std:294.8654479980469
Iter:939, max:2451.663818359375, mean:1015.402587890625, min:325.2156677246094, std:303.93536376953125
Iter:940, max:2595.429443359375, mean:1072.52880859375, min:370.09820556640625, std:309.40374755859375
Iter:941, max:2412.036376953125, mean:1011.2359008789062, min:388.6304016113281, std:306.165771484375
Iter:942, max:2133.33544921875, mean:1055.4095458984375, min:345.4601745605469, std:292.16192626953125
Iter:943, max:2337.806640625, mean:1066.4127197265625, min:334.44964599609375, std:288.88458251953125
Iter:944, max:2795.547607421875, mean:1037.5343017578125, min:311.6470642089844, std:300.22247314453125
Iter:945, max:2233.598876953125, mean:1017.4530029296875, min:357.8135070800781, std:308.9937744140625
Iter:946, max:2195.6591796875, mean:1082.957763671875, min:422.2172546386719, std:262.162109375
Iter:947, max:2333.884765625, mean:1083.3968505859375, min:404.426513671875, std:283.0039367675781
Iter:948, max:2388.348388671875, mean:959.0380249023438, min:418.6414489746094, std:330.640380859375
Iter:949, max:2357.256591796875, mean:1005.0263671875, min:410.9748840332031, std:308.07861328125
Iter:950, max:2741.341796875, mean:1090.8292236328125, min:346.2430419921875, std:298.8478088378906
Iter:951, max:2272.07373046875, mean:1081.6556396484375, min:313.8000183105469, std:293.1601257324219
Iter:952, max:2230.617431640625, mean:1060.2281494140625, min:424.66729736328125, std:281.3016357421875
Iter:953, max:2732.697021484375, mean:1048.52197265625, min:321.66021728515625, std:299.9642333984375
Iter:954, max:2643.735595703125, mean:1076.6378173828125, min:405.9748229980469, std:316.53619384765625
Iter:955, max:2350.29443359375, mean:1091.299072265625, min:348.44110107421875, std:304.5790100097656
Iter:956, max:2177.357177734375, mean:1072.30029296875, min:362.6696472167969, std:305.1513671875
Iter:957, max:2229.1875, mean:980.65283203125, min:324.21978759765625, std:319.38311767578125
Iter:958, max:2324.95263671875, mean:1067.7396240234375, min:315.92724609375, std:301.9859924316406
Iter:959, max:2228.89794921875, mean:1075.443603515625, min:356.5190734863281, std:298.9922180175781
Iter:960, max:2550.762451171875, mean:1087.609619140625, min:437.6606140136719, std:280.75592041015625
Iter:961, max:2582.963623046875, mean:1092.1865234375, min:344.4338073730469, std:300.9426574707031
Iter:962, max:2607.28076171875, mean:1125.1947021484375, min:414.97076416015625, std:309.94622802734375
Iter:963, max:2533.369873046875, mean:1004.9129028320312, min:420.11968994140625, std:311.510986328125
Iter:964, max:2365.21240234375, mean:1089.3468017578125, min:349.93798828125, std:315.0150451660156
Iter:965, max:2176.927490234375, mean:1110.2625732421875, min:356.3426208496094, std:274.2900695800781
Iter:966, max:2189.0859375, mean:1002.9417724609375, min:419.93572998046875, std:329.6618347167969
Iter:967, max:2414.14794921875, mean:1126.0369873046875, min:328.0278625488281, std:292.567626953125
Iter:968, max:2751.09765625, mean:1114.881591796875, min:393.1747131347656, std:288.2402648925781
Iter:969, max:2692.572509765625, mean:1106.73681640625, min:425.06768798828125, std:308.2445068359375
Iter:970, max:2721.61962890625, mean:1056.507080078125, min:422.0377502441406, std:327.536865234375
Iter:971, max:2300.712158203125, mean:1113.1309814453125, min:401.49005126953125, std:302.70721435546875
Iter:972, max:2305.5576171875, mean:1001.7494506835938, min:413.6671447753906, std:324.1099853515625
Iter:973, max:2446.6962890625, mean:1106.991943359375, min:464.059814453125, std:313.3773498535156
Iter:974, max:2356.001953125, mean:1104.0789794921875, min:451.07183837890625, std:290.487060546875
Iter:975, max:2642.545654296875, mean:1114.29833984375, min:412.21136474609375, std:301.4262390136719
Iter:976, max:2952.692138671875, mean:1051.8621826171875, min:410.49383544921875, std:326.9366760253906
Iter:977, max:2312.80322265625, mean:1114.6187744140625, min:318.5545654296875, std:296.09576416015625
Iter:978, max:2749.04296875, mean:1087.325439453125, min:441.3567810058594, std:302.69488525390625
Iter:979, max:2321.81884765625, mean:1111.3499755859375, min:318.8353576660156, std:300.17376708984375
Iter:980, max:2446.234130859375, mean:1115.3472900390625, min:358.3892517089844, std:302.10308837890625
Iter:981, max:2935.56982421875, mean:1141.54736328125, min:428.36431884765625, std:324.4461669921875
Iter:982, max:2654.5009765625, mean:1065.8414306640625, min:385.7083740234375, std:326.2450866699219
Iter:983, max:2242.840087890625, mean:1110.3924560546875, min:316.0473937988281, std:290.15179443359375
Iter:984, max:2218.39990234375, mean:1119.553955078125, min:456.08428955078125, std:297.74359130859375
Iter:985, max:2514.48046875, mean:975.4874267578125, min:341.6031799316406, std:351.485595703125
Iter:986, max:2925.872802734375, mean:1119.1397705078125, min:424.4251708984375, std:322.06646728515625
Iter:987, max:2245.614501953125, mean:997.3507690429688, min:397.39166259765625, std:331.0136413574219
Iter:988, max:2263.987548828125, mean:996.8042602539062, min:405.11431884765625, std:321.980712890625
Iter:989, max:2608.455078125, mean:1135.28271484375, min:317.405029296875, std:320.7419128417969
Iter:990, max:3821.919677734375, mean:1106.749755859375, min:403.6786804199219, std:321.7755126953125
Iter:991, max:2374.54296875, mean:1086.9329833984375, min:381.201416015625, std:323.1045227050781
Iter:992, max:2392.428466796875, mean:1028.649658203125, min:404.02880859375, std:330.7754821777344
Iter:993, max:2413.197509765625, mean:1027.0631103515625, min:401.5545349121094, std:318.7453308105469
Iter:994, max:2880.62353515625, mean:1127.8280029296875, min:329.3174133300781, std:311.6404113769531
Iter:995, max:2459.65234375, mean:1150.3111572265625, min:333.47747802734375, std:308.8923645019531
Iter:996, max:2381.4853515625, mean:1139.25, min:341.2673645019531, std:293.939697265625
Iter:997, max:3180.987548828125, mean:1133.47021484375, min:339.10772705078125, std:305.4463195800781
Iter:998, max:2504.678466796875, mean:1140.8397216796875, min:384.00018310546875, std:303.281982421875
Iter:999, max:2526.25634765625, mean:1144.79443359375, min:375.8918762207031, std:295.3954772949219
