Iter:885, max:1569.200439453125, mean:1503.6810302734375, min:953.2734375, std:89.94261932373047
Iter:886, max:1574.7088623046875, mean:1509.175048828125, min:648.9559326171875, std:86.69366455078125
Iter:887, max:1568.790283203125, mean:1496.5528564453125, min:941.2479248046875, std:88.24818420410156
Iter:888, max:1579.3221435546875, mean:1506.56982421875, min:978.1868896484375, std:91.96159362792969
Iter:889, max:1571.614013671875, mean:1487.291748046875, min:988.4520874023438, std:93.8305435180664
Iter:890, max:1572.5836181640625, mean:1506.263671875, min:947.5715942382812, std:91.46544647216797
Iter:891, max:1580.314453125, mean:1487.6673583984375, min:964.8825073242188, std:105.71227264404297
Iter:892, max:1576.1800537109375, mean:1502.91650390625, min:973.2669067382812, std:103.26051330566406
Iter:893, max:1572.6204833984375, mean:1499.1026611328125, min:900.333740234375, std:105.66100311279297
Iter:894, max:1576.0828857421875, mean:1499.82958984375, min:969.8726806640625, std:100.8001480102539
Iter:895, max:1576.5579833984375, mean:1489.43505859375, min:967.212158203125, std:115.38431549072266
Iter:896, max:1568.30029296875, mean:1493.42431640625, min:929.9281005859375, std:104.93559265136719
Iter:897, max:1582.2359619140625, mean:1499.6358642578125, min:615.09228515625, std:106.61461639404297
Iter:898, max:1574.85986328125, mean:1507.19091796875, min:951.5274047851562, std:111.0235824584961
Iter:899, max:1580.0955810546875, mean:1501.1162109375, min:763.6857299804688, std:123.0278091430664
Iter:900, max:1577.7744140625, mean:1501.55322265625, min:228.17221069335938, std:131.7960205078125
Iter:901, max:1573.29296875, mean:1486.010986328125, min:936.1865844726562, std:139.24240112304688
Iter:902, max:1577.260986328125, mean:1495.9033203125, min:939.2708129882812, std:140.28504943847656
Iter:903, max:1573.0625, mean:1460.6898193359375, min:909.5556640625, std:167.69383239746094
Iter:904, max:1577.0025634765625, mean:1481.099853515625, min:922.2109375, std:159.2589874267578
Iter:905, max:1579.4046630859375, mean:1476.8699951171875, min:942.8755493164062, std:165.00381469726562
Iter:906, max:1577.6705322265625, mean:1466.9461669921875, min:346.6649475097656, std:167.27198791503906
Iter:907, max:1580.9508056640625, mean:1479.3043212890625, min:931.320556640625, std:167.75155639648438
Iter:908, max:1579.52490234375, mean:1458.415283203125, min:944.1336059570312, std:162.59536743164062
Iter:909, max:1574.3450927734375, mean:1478.2642822265625, min:919.4471435546875, std:168.9761962890625
Iter:910, max:1581.4822998046875, mean:1490.5411376953125, min:933.4542846679688, std:153.55555725097656
Iter:911, max:1580.881103515625, mean:1473.948486328125, min:911.7020263671875, std:174.4952392578125
Iter:912, max:1578.0367431640625, mean:1486.32568359375, min:933.3301391601562, std:155.90878295898438
Iter:913, max:1581.9227294921875, mean:1479.851318359375, min:947.48046875, std:149.49856567382812
Iter:914, max:1582.8404541015625, mean:1456.032470703125, min:973.7742309570312, std:139.98446655273438
Iter:915, max:1581.126220703125, mean:1499.52587890625, min:920.10498046875, std:137.1873016357422
Iter:916, max:1575.739501953125, mean:1502.40576171875, min:942.4962158203125, std:125.99849700927734
Iter:917, max:1578.28125, mean:1502.614501953125, min:950.7811279296875, std:128.9402313232422
Iter:918, max:1582.2293701171875, mean:1515.55517578125, min:956.9111938476562, std:106.3067398071289
Iter:919, max:1581.590087890625, mean:1503.80859375, min:945.2250366210938, std:124.0728530883789
Iter:920, max:1581.7969970703125, mean:1491.8114013671875, min:976.5718994140625, std:114.67597198486328
Iter:921, max:1583.0418701171875, mean:1487.24267578125, min:961.1728515625, std:117.7524642944336
Iter:922, max:1582.8892822265625, mean:1509.46337890625, min:938.5501708984375, std:98.65001678466797
Iter:923, max:1582.2032470703125, mean:1454.487548828125, min:987.2203979492188, std:110.84552001953125
Iter:924, max:1581.126220703125, mean:1409.032470703125, min:995.5758056640625, std:114.3238296508789
Iter:925, max:1579.014892578125, mean:1526.2457275390625, min:940.5602416992188, std:81.46410369873047
Iter:926, max:1582.123779296875, mean:1520.9952392578125, min:918.1212158203125, std:86.2584457397461
Iter:927, max:1583.7677001953125, mean:1492.4774169921875, min:982.1720581054688, std:102.80108642578125
Iter:928, max:1583.797607421875, mean:1521.457763671875, min:939.9310913085938, std:95.84725189208984
Iter:929, max:1584.686767578125, mean:1526.32080078125, min:930.3858032226562, std:88.82406616210938
Iter:930, max:1582.554443359375, mean:1529.850830078125, min:957.5113525390625, std:73.47911834716797
Iter:931, max:1593.049560546875, mean:1514.240478515625, min:975.8583374023438, std:101.55535125732422
Iter:932, max:1588.095458984375, mean:1519.803466796875, min:678.1544799804688, std:109.14160919189453
Iter:933, max:1583.9403076171875, mean:1519.0040283203125, min:938.3478393554688, std:108.2711181640625
Iter:934, max:1584.0428466796875, mean:1520.4586181640625, min:42.44955825805664, std:117.79674530029297
Iter:935, max:1588.1920166015625, mean:1506.9051513671875, min:965.6608276367188, std:105.89592742919922
Iter:936, max:1586.5521240234375, mean:1523.517578125, min:977.5692138671875, std:105.14306640625
Iter:937, max:1584.929931640625, mean:1510.2061767578125, min:938.1766357421875, std:126.40016174316406
Iter:938, max:1588.7603759765625, mean:1514.078857421875, min:952.0736694335938, std:126.07413482666016
Iter:939, max:1592.9027099609375, mean:1507.9171142578125, min:948.175537109375, std:126.10552978515625
Iter:940, max:1588.677734375, mean:1491.835205078125, min:964.3612670898438, std:139.52491760253906
Iter:941, max:1589.9481201171875, mean:1496.6468505859375, min:944.1175537109375, std:140.5457763671875
Iter:942, max:1587.4857177734375, mean:1499.7369384765625, min:649.0406494140625, std:148.0306854248047
Iter:943, max:1591.243408203125, mean:1494.8458251953125, min:103.13788604736328, std:161.0477294921875
Iter:944, max:1584.2100830078125, mean:1500.09716796875, min:939.6260986328125, std:151.15838623046875
Iter:945, max:1590.62841796875, mean:1428.3350830078125, min:980.1777954101562, std:148.04112243652344
Iter:946, max:1589.497802734375, mean:1486.6904296875, min:954.0875244140625, std:159.3474884033203
Iter:947, max:1587.5953369140625, mean:1501.777099609375, min:412.4779052734375, std:152.02252197265625
Iter:948, max:1588.9158935546875, mean:1499.6263427734375, min:914.067626953125, std:155.2479248046875
Iter:949, max:1591.7718505859375, mean:1492.89501953125, min:959.4444580078125, std:138.6452178955078
Iter:950, max:1591.2205810546875, mean:1479.62451171875, min:589.2630004882812, std:145.91224670410156
Iter:951, max:1586.3697509765625, mean:1493.370361328125, min:798.96240234375, std:148.9705810546875
Iter:952, max:1590.66845703125, mean:1515.921875, min:520.0211181640625, std:128.36007690429688
Iter:953, max:1586.0118408203125, mean:1517.674560546875, min:204.1331329345703, std:125.00679016113281
Iter:954, max:1588.333984375, mean:1515.53466796875, min:527.2684936523438, std:127.37387084960938
Iter:955, max:1588.302001953125, mean:1510.21435546875, min:421.228515625, std:132.4671173095703
Iter:956, max:1590.0811767578125, mean:1524.8240966796875, min:476.2290954589844, std:115.85487365722656
Iter:957, max:1595.507080078125, mean:1524.39453125, min:543.8309936523438, std:115.47127532958984
Iter:958, max:1593.0718994140625, mean:1432.60888671875, min:954.5680541992188, std:118.63971710205078
Iter:959, max:1595.67822265625, mean:1524.103271484375, min:955.8878784179688, std:109.09113311767578
Iter:960, max:1594.5672607421875, mean:1529.5440673828125, min:228.185302734375, std:102.31709289550781
Iter:961, max:1591.740478515625, mean:1530.487060546875, min:940.4978637695312, std:91.4301986694336
Iter:962, max:1585.492919921875, mean:1516.94970703125, min:459.6128234863281, std:104.44318389892578
Iter:963, max:1591.7357177734375, mean:1530.18505859375, min:938.4132690429688, std:88.59306335449219
Iter:964, max:1594.017333984375, mean:1499.9600830078125, min:475.2525634765625, std:113.0526351928711
Iter:965, max:1591.1131591796875, mean:1533.47314453125, min:395.2919921875, std:85.99299621582031
Iter:966, max:1595.238037109375, mean:1489.4608154296875, min:423.6058349609375, std:124.58167266845703
Iter:967, max:1595.509033203125, mean:1504.044921875, min:499.51287841796875, std:100.13978576660156
Iter:968, max:1597.25927734375, mean:1448.45263671875, min:477.4113464355469, std:121.56439971923828
Iter:969, max:1593.7147216796875, mean:1489.794677734375, min:971.1048583984375, std:101.99551391601562
Iter:970, max:1593.996826171875, mean:1531.3704833984375, min:382.1202087402344, std:98.05132293701172
Iter:971, max:1590.332763671875, mean:1524.714599609375, min:441.5155944824219, std:96.10932159423828
Iter:972, max:1590.3946533203125, mean:1519.06201171875, min:488.61724853515625, std:117.22822570800781
Iter:973, max:1596.7921142578125, mean:1518.326171875, min:248.71701049804688, std:118.71980285644531
Iter:974, max:1600.4935302734375, mean:1496.92822265625, min:504.4815368652344, std:118.44571685791016
Iter:975, max:1594.0849609375, mean:1526.670654296875, min:354.5323486328125, std:127.3745346069336
Iter:976, max:1586.714599609375, mean:1523.4447021484375, min:705.4188842773438, std:99.07493591308594
Iter:977, max:1596.2138671875, mean:1510.411865234375, min:411.0439147949219, std:139.14244079589844
Iter:978, max:1594.0113525390625, mean:1518.720703125, min:104.87133026123047, std:149.33372497558594
Iter:979, max:1593.01416015625, mean:1509.501220703125, min:319.3413391113281, std:151.51771545410156
Iter:980, max:1601.782470703125, mean:1504.756103515625, min:465.0193176269531, std:145.4065399169922
Iter:981, max:1593.6453857421875, mean:1502.920654296875, min:508.2122497558594, std:158.19403076171875
Iter:982, max:1594.70361328125, mean:1496.856201171875, min:129.52590942382812, std:160.10052490234375
Iter:983, max:1600.7989501953125, mean:1509.5887451171875, min:405.3757629394531, std:156.6730499267578
Iter:984, max:1592.0595703125, mean:1500.4447021484375, min:147.11227416992188, std:171.33456420898438
Iter:985, max:1598.307373046875, mean:1510.199462890625, min:354.8257751464844, std:162.84982299804688
Iter:986, max:1599.6318359375, mean:1499.80712890625, min:404.9123840332031, std:169.11929321289062
Iter:987, max:1595.2626953125, mean:1504.913818359375, min:452.8437194824219, std:159.29708862304688
Iter:988, max:1593.6337890625, mean:1506.77587890625, min:614.6941528320312, std:158.27658081054688
Iter:989, max:1592.683349609375, mean:1505.324951171875, min:52.37931442260742, std:169.01504516601562
Iter:990, max:1601.1036376953125, mean:1507.89404296875, min:354.3316955566406, std:145.11807250976562
Iter:991, max:1598.10986328125, mean:1494.431884765625, min:297.59124755859375, std:141.51646423339844
Iter:992, max:1600.24169921875, mean:1501.5675048828125, min:128.03298950195312, std:168.21478271484375
Iter:993, max:1592.7674560546875, mean:1515.242919921875, min:188.66258239746094, std:155.09103393554688
Iter:994, max:1598.01513671875, mean:1490.71826171875, min:397.010986328125, std:136.65855407714844
Iter:995, max:1598.573974609375, mean:1524.45458984375, min:343.6505126953125, std:132.9595184326172
Iter:996, max:1597.5733642578125, mean:1527.164306640625, min:366.03582763671875, std:109.53376007080078
Iter:997, max:1598.5926513671875, mean:1527.7978515625, min:418.2818603515625, std:114.9840087890625
Iter:998, max:1596.5958251953125, mean:1524.9959716796875, min:396.8972473144531, std:123.43299102783203
Iter:999, max:1597.1844482421875, mean:1531.1046142578125, min:275.01324462890625, std:123.92264556884766
