Iter:883, max:1582.8511962890625, mean:1465.585205078125, min:586.4100952148438, std:197.45950317382812
Iter:884, max:1551.780029296875, mean:1445.2952880859375, min:556.1222534179688, std:239.43150329589844
Iter:885, max:1548.6966552734375, mean:1397.2421875, min:408.52862548828125, std:270.5522766113281
Iter:886, max:1545.984130859375, mean:1397.4376220703125, min:401.1781921386719, std:289.83367919921875
Iter:887, max:1586.1148681640625, mean:1415.961669921875, min:375.55413818359375, std:271.2704772949219
Iter:888, max:1586.1505126953125, mean:1402.2340087890625, min:422.5528259277344, std:268.8673400878906
Iter:889, max:1616.989013671875, mean:1387.935302734375, min:451.8683776855469, std:300.4018859863281
Iter:890, max:1554.5721435546875, mean:1378.321533203125, min:472.0448913574219, std:306.34808349609375
Iter:891, max:1609.4083251953125, mean:1415.926025390625, min:508.4390869140625, std:270.430419921875
Iter:892, max:1553.0487060546875, mean:1371.590087890625, min:473.845947265625, std:295.1532287597656
Iter:893, max:1576.7877197265625, mean:1345.533935546875, min:452.6608581542969, std:317.6590881347656
Iter:894, max:1581.9783935546875, mean:1330.6490478515625, min:498.2128601074219, std:331.9844055175781
Iter:895, max:1555.55224609375, mean:1312.27099609375, min:418.03094482421875, std:338.364013671875
Iter:896, max:1554.2415771484375, mean:1297.978515625, min:425.2712707519531, std:354.25604248046875
Iter:897, max:1554.206787109375, mean:1266.57666015625, min:406.6089172363281, std:376.9811706542969
Iter:898, max:1600.92626953125, mean:1316.2724609375, min:414.0616455078125, std:325.175537109375
Iter:899, max:1609.3572998046875, mean:1345.717529296875, min:448.0294494628906, std:328.3792724609375
Iter:900, max:1582.515380859375, mean:1241.6849365234375, min:383.1752624511719, std:386.32830810546875
Iter:901, max:1553.594482421875, mean:1310.0289306640625, min:398.4408264160156, std:340.4026794433594
Iter:902, max:1597.1812744140625, mean:1296.947509765625, min:480.9537353515625, std:334.9292907714844
Iter:903, max:1618.7840576171875, mean:1251.924560546875, min:382.2889709472656, std:375.66412353515625
Iter:904, max:1609.34912109375, mean:1336.376708984375, min:427.9070739746094, std:338.2283935546875
Iter:905, max:1569.814697265625, mean:1312.1680908203125, min:440.89556884765625, std:342.6136169433594
Iter:906, max:1557.2994384765625, mean:1220.2060546875, min:407.36895751953125, std:366.2645263671875
Iter:907, max:1573.06005859375, mean:1264.043212890625, min:456.54876708984375, std:369.8825378417969
Iter:908, max:1584.78857421875, mean:1280.46337890625, min:471.50726318359375, std:349.9564514160156
Iter:909, max:1612.00146484375, mean:1179.9071044921875, min:395.70166015625, std:423.7116394042969
Iter:910, max:1585.6368408203125, mean:1309.268310546875, min:416.02374267578125, std:351.6648864746094
Iter:911, max:1570.26513671875, mean:1242.8426513671875, min:367.7840576171875, std:389.12896728515625
Iter:912, max:1615.11865234375, mean:1313.870361328125, min:426.1403503417969, std:350.34130859375
Iter:913, max:1613.4842529296875, mean:1314.857421875, min:371.7955627441406, std:341.88092041015625
Iter:914, max:1601.111572265625, mean:1393.006103515625, min:500.68792724609375, std:276.92529296875
Iter:915, max:1599.357666015625, mean:1290.484619140625, min:385.45953369140625, std:378.8262939453125
Iter:916, max:1588.4073486328125, mean:1330.7664794921875, min:365.9292907714844, std:354.09027099609375
Iter:917, max:1591.16015625, mean:1346.1881103515625, min:405.6427917480469, std:316.29351806640625
Iter:918, max:1565.8424072265625, mean:1366.98681640625, min:569.8546752929688, std:309.8318786621094
Iter:919, max:1566.7674560546875, mean:1316.905517578125, min:397.6029968261719, std:356.35455322265625
Iter:920, max:1559.11572265625, mean:1353.81201171875, min:370.23046875, std:340.631591796875
Iter:921, max:1555.3577880859375, mean:1299.6683349609375, min:395.4758605957031, std:384.2756042480469
Iter:922, max:1561.200439453125, mean:1371.701416015625, min:534.8626708984375, std:327.0648193359375
Iter:923, max:1576.6845703125, mean:1423.7490234375, min:516.7412109375, std:252.27072143554688
Iter:924, max:1564.36767578125, mean:1321.676025390625, min:418.925048828125, std:355.84197998046875
Iter:925, max:1628.8602294921875, mean:1425.461669921875, min:477.819091796875, std:269.93359375
Iter:926, max:1623.542724609375, mean:1469.7357177734375, min:412.8636779785156, std:225.31155395507812
Iter:927, max:1590.9681396484375, mean:1418.982177734375, min:437.22906494140625, std:281.2987976074219
Iter:928, max:1589.6124267578125, mean:1483.9854736328125, min:642.3515014648438, std:189.5919952392578
Iter:929, max:1577.3572998046875, mean:1471.287109375, min:483.9495544433594, std:204.427978515625
Iter:930, max:1562.0283203125, mean:1440.0428466796875, min:514.008544921875, std:254.53854370117188
Iter:931, max:1560.8001708984375, mean:1448.327392578125, min:448.67022705078125, std:245.9867706298828
Iter:932, max:1557.5244140625, mean:1423.01416015625, min:422.6863098144531, std:271.1477966308594
Iter:933, max:1563.8826904296875, mean:1464.894775390625, min:547.1444091796875, std:224.1190185546875
Iter:934, max:1559.693603515625, mean:1464.7344970703125, min:403.81292724609375, std:211.89683532714844
Iter:935, max:1557.2880859375, mean:1460.118408203125, min:407.6815490722656, std:222.1654815673828
Iter:936, max:1562.5130615234375, mean:1462.4490966796875, min:466.6097717285156, std:215.1048583984375
Iter:937, max:1563.842529296875, mean:1434.7001953125, min:422.8473815917969, std:270.6055603027344
Iter:938, max:1554.9161376953125, mean:1487.6396484375, min:477.0585632324219, std:169.9112548828125
Iter:939, max:1608.2855224609375, mean:1459.398681640625, min:376.50885009765625, std:249.14028930664062
Iter:940, max:1580.62548828125, mean:1435.225341796875, min:544.4786987304688, std:258.91876220703125
Iter:941, max:1564.30126953125, mean:1484.9130859375, min:487.7591247558594, std:181.17694091796875
Iter:942, max:1566.4326171875, mean:1485.899658203125, min:577.42041015625, std:193.9387969970703
Iter:943, max:1565.7200927734375, mean:1476.301513671875, min:454.0494384765625, std:193.47927856445312
Iter:944, max:1578.3468017578125, mean:1484.5203857421875, min:738.5415649414062, std:174.33290100097656
Iter:945, max:1566.484375, mean:1479.4000244140625, min:645.4299926757812, std:194.30072021484375
Iter:946, max:1568.9981689453125, mean:1494.9359130859375, min:486.67864990234375, std:165.82827758789062
Iter:947, max:1563.0196533203125, mean:1485.8807373046875, min:412.28729248046875, std:187.3899688720703
Iter:948, max:1572.1317138671875, mean:1516.66064453125, min:891.9078979492188, std:99.71631622314453
Iter:949, max:1562.6805419921875, mean:1492.624755859375, min:774.2928466796875, std:170.7539520263672
Iter:950, max:1578.6214599609375, mean:1501.676513671875, min:493.9833984375, std:159.36181640625
Iter:951, max:1561.8763427734375, mean:1470.322021484375, min:467.888427734375, std:228.41661071777344
Iter:952, max:1563.3270263671875, mean:1492.716064453125, min:635.8220825195312, std:163.8975067138672
Iter:953, max:1620.222900390625, mean:1491.1763916015625, min:670.175537109375, std:156.70614624023438
Iter:954, max:1597.115234375, mean:1470.0111083984375, min:823.4577026367188, std:190.28306579589844
Iter:955, max:1588.1531982421875, mean:1471.97412109375, min:739.6231079101562, std:176.59877014160156
Iter:956, max:1569.466552734375, mean:1475.08447265625, min:747.0482788085938, std:179.83079528808594
Iter:957, max:1563.1160888671875, mean:1467.2642822265625, min:730.2157592773438, std:181.19923400878906
Iter:958, max:1568.1175537109375, mean:1460.5260009765625, min:440.3479919433594, std:224.96080017089844
Iter:959, max:1636.1456298828125, mean:1436.6956787109375, min:760.7313842773438, std:238.3299102783203
Iter:960, max:1560.494873046875, mean:1454.902587890625, min:817.3531494140625, std:205.74803161621094
Iter:961, max:1609.2349853515625, mean:1438.4947509765625, min:751.7178344726562, std:231.25848388671875
Iter:962, max:1586.2813720703125, mean:1460.1639404296875, min:725.1600952148438, std:208.9188690185547
Iter:963, max:1568.6600341796875, mean:1414.8724365234375, min:713.9977416992188, std:252.0790252685547
Iter:964, max:1573.8697509765625, mean:1425.598876953125, min:669.1871948242188, std:243.79736328125
Iter:965, max:1577.482421875, mean:1420.023681640625, min:752.1404418945312, std:233.25608825683594
Iter:966, max:1635.297119140625, mean:1397.0311279296875, min:597.3858032226562, std:267.1805419921875
Iter:967, max:1588.73291015625, mean:1425.48486328125, min:800.3568115234375, std:223.83615112304688
Iter:968, max:1636.923583984375, mean:1364.686767578125, min:614.552490234375, std:288.0917053222656
Iter:969, max:1659.844482421875, mean:1391.552001953125, min:701.6912231445312, std:266.7068786621094
Iter:970, max:1587.3818359375, mean:1383.9659423828125, min:807.0169677734375, std:256.6751403808594
Iter:971, max:1600.5931396484375, mean:1338.7618408203125, min:500.4027099609375, std:310.42645263671875
Iter:972, max:1624.18408203125, mean:1387.69189453125, min:726.5008544921875, std:262.560791015625
Iter:973, max:1624.272216796875, mean:1438.166259765625, min:783.1124267578125, std:221.40357971191406
Iter:974, max:1652.4906005859375, mean:1458.325927734375, min:751.2858276367188, std:210.6460723876953
Iter:975, max:1571.655029296875, mean:1415.541259765625, min:670.5093994140625, std:249.32266235351562
Iter:976, max:1578.494140625, mean:1423.824951171875, min:576.564453125, std:261.6515808105469
Iter:977, max:1622.4151611328125, mean:1378.349365234375, min:602.0369262695312, std:276.58721923828125
Iter:978, max:1567.53173828125, mean:1438.29150390625, min:728.0263061523438, std:217.12794494628906
Iter:979, max:1644.7427978515625, mean:1436.15185546875, min:594.8855590820312, std:229.92576599121094
Iter:980, max:1620.557861328125, mean:1458.195068359375, min:849.2153930664062, std:201.93968200683594
Iter:981, max:1596.2794189453125, mean:1457.8194580078125, min:468.43609619140625, std:232.4706573486328
Iter:982, max:1572.4053955078125, mean:1457.84033203125, min:591.5180053710938, std:223.84889221191406
Iter:983, max:1573.40087890625, mean:1459.4478759765625, min:633.3897705078125, std:206.51715087890625
Iter:984, max:1595.181396484375, mean:1465.981201171875, min:803.765869140625, std:186.113037109375
Iter:985, max:1571.4803466796875, mean:1429.8551025390625, min:722.4508056640625, std:224.93597412109375
Iter:986, max:1574.259521484375, mean:1452.322021484375, min:641.4661254882812, std:231.1273193359375
Iter:987, max:1627.78271484375, mean:1496.250732421875, min:860.3040771484375, std:156.9986572265625
Iter:988, max:1618.77294921875, mean:1442.41845703125, min:550.328125, std:267.4942626953125
Iter:989, max:1665.1207275390625, mean:1498.7021484375, min:810.7241821289062, std:156.1378936767578
Iter:990, max:1655.98046875, mean:1457.99169921875, min:542.7828979492188, std:248.02281188964844
Iter:991, max:1571.1610107421875, mean:1493.7449951171875, min:793.436767578125, std:155.2811279296875
Iter:992, max:1655.132080078125, mean:1491.21142578125, min:706.9139404296875, std:167.68849182128906
Iter:993, max:1573.93603515625, mean:1448.9815673828125, min:565.2139892578125, std:244.05047607421875
Iter:994, max:1585.1102294921875, mean:1498.68408203125, min:670.5252075195312, std:172.37051391601562
Iter:995, max:1649.466552734375, mean:1427.671875, min:550.5068359375, std:273.5043640136719
Iter:996, max:1574.4876708984375, mean:1506.8199462890625, min:530.5822143554688, std:172.07666015625
Iter:997, max:1655.5614013671875, mean:1525.11279296875, min:897.0663452148438, std:96.6823959350586
Iter:998, max:1573.412841796875, mean:1509.7733154296875, min:688.9354248046875, std:142.58807373046875
Iter:999, max:1568.6373291015625, mean:1518.6806640625, min:667.8701171875, std:110.1937255859375
