Iter:895, max:7600.29736328125, mean:6511.5380859375, min:-160.80409240722656, std:1329.009521484375
Iter:896, max:7626.46142578125, mean:6380.63623046875, min:-364.4595031738281, std:1522.21728515625
Iter:897, max:7725.72265625, mean:6617.0107421875, min:-173.9866943359375, std:1141.9019775390625
Iter:898, max:7531.9443359375, mean:6454.6240234375, min:-374.4253845214844, std:1428.1900634765625
Iter:899, max:7631.23876953125, mean:6666.5, min:162.97247314453125, std:775.863525390625
Iter:900, max:7672.65771484375, mean:6479.205078125, min:-157.9412841796875, std:1385.418701171875
Iter:901, max:7708.9052734375, mean:6741.82861328125, min:-456.519287109375, std:1096.3360595703125
Iter:902, max:7572.77294921875, mean:6739.666015625, min:45.596458435058594, std:787.6654663085938
Iter:903, max:7727.15869140625, mean:6297.359375, min:-481.75384521484375, std:1797.4053955078125
Iter:904, max:7602.83837890625, mean:5490.32666015625, min:-503.2540588378906, std:2555.3896484375
Iter:905, max:7640.4580078125, mean:6662.36767578125, min:-75.83688354492188, std:1062.857666015625
Iter:906, max:7640.40185546875, mean:6663.8837890625, min:-43.45538330078125, std:1253.60693359375
Iter:907, max:7619.962890625, mean:6556.61181640625, min:-211.1246795654297, std:1117.8709716796875
Iter:908, max:7727.060546875, mean:6782.31591796875, min:-22.892507553100586, std:971.8659057617188
Iter:909, max:7737.9443359375, mean:6644.0712890625, min:-442.9264831542969, std:1333.4765625
Iter:910, max:7656.8037109375, mean:6547.61083984375, min:-482.40582275390625, std:1554.5518798828125
Iter:911, max:7742.2099609375, mean:6609.9296875, min:-258.989990234375, std:1437.304443359375
Iter:912, max:7843.18798828125, mean:6983.4384765625, min:3800.00732421875, std:516.4942626953125
Iter:913, max:7880.8984375, mean:6835.38720703125, min:53.27751922607422, std:928.5629272460938
Iter:914, max:7802.50146484375, mean:6868.52294921875, min:-354.009033203125, std:877.4232788085938
Iter:915, max:7729.16796875, mean:6773.81787109375, min:-415.1655578613281, std:1199.9339599609375
Iter:916, max:7737.6650390625, mean:6935.52490234375, min:-482.3481140136719, std:922.9801025390625
Iter:917, max:7781.638671875, mean:6811.4853515625, min:-402.8719787597656, std:1266.4678955078125
Iter:918, max:7870.384765625, mean:6929.4365234375, min:9.922396659851074, std:809.7799072265625
Iter:919, max:7670.99267578125, mean:6695.40087890625, min:-771.70458984375, std:1384.0838623046875
Iter:920, max:7695.05224609375, mean:6194.32421875, min:-321.6300354003906, std:1884.521240234375
Iter:921, max:7636.78662109375, mean:6637.5478515625, min:-405.43511962890625, std:1493.69189453125
Iter:922, max:7802.8935546875, mean:6935.48193359375, min:-425.5157470703125, std:1200.8369140625
Iter:923, max:7913.90087890625, mean:6898.279296875, min:-296.67181396484375, std:1147.4248046875
Iter:924, max:7731.68896484375, mean:6894.8525390625, min:-370.48370361328125, std:1166.4034423828125
Iter:925, max:7853.26904296875, mean:6294.34716796875, min:-521.6956787109375, std:2098.46923828125
Iter:926, max:7848.7587890625, mean:7090.1728515625, min:4714.3359375, std:440.55145263671875
Iter:927, max:7773.31689453125, mean:6868.0, min:-118.60480499267578, std:1179.4666748046875
Iter:928, max:7782.0419921875, mean:6942.9345703125, min:-355.1438903808594, std:1188.9029541015625
Iter:929, max:7828.0166015625, mean:6984.19921875, min:-556.6548461914062, std:1061.0057373046875
Iter:930, max:7756.1943359375, mean:6880.8896484375, min:-248.77719116210938, std:1343.013671875
Iter:931, max:7976.79736328125, mean:7070.69873046875, min:-143.5749969482422, std:943.2241821289062
Iter:932, max:7882.8720703125, mean:7014.2451171875, min:-233.89910888671875, std:1019.8909301757812
Iter:933, max:7885.42626953125, mean:6852.61572265625, min:-281.19512939453125, std:1123.4605712890625
Iter:934, max:7827.9921875, mean:6667.14697265625, min:-312.855224609375, std:1783.32861328125
Iter:935, max:7848.53173828125, mean:7066.642578125, min:-248.29364013671875, std:887.3107299804688
Iter:936, max:7887.50634765625, mean:7145.052734375, min:66.37364959716797, std:720.375732421875
Iter:937, max:7852.07763671875, mean:6911.7705078125, min:-412.0104675292969, std:1165.42919921875
Iter:938, max:7927.490234375, mean:6724.95166015625, min:-510.830078125, std:1661.1376953125
Iter:939, max:7878.81884765625, mean:6589.13037109375, min:-596.6145629882812, std:1864.0667724609375
Iter:940, max:7783.091796875, mean:6224.388671875, min:-465.7254333496094, std:2291.80126953125
Iter:941, max:7863.18408203125, mean:6862.5654296875, min:-455.6412048339844, std:1452.71142578125
Iter:942, max:7911.94482421875, mean:6865.16455078125, min:-339.4259948730469, std:1129.0450439453125
Iter:943, max:7901.30810546875, mean:6483.05029296875, min:-339.245361328125, std:1984.6878662109375
Iter:944, max:7917.4140625, mean:6953.7919921875, min:-491.7816162109375, std:1365.71728515625
Iter:945, max:8003.630859375, mean:7156.6826171875, min:-169.53067016601562, std:938.7910766601562
Iter:946, max:7828.9892578125, mean:5777.546875, min:-653.5706176757812, std:2780.431884765625
Iter:947, max:7919.2333984375, mean:7039.97314453125, min:-304.5241394042969, std:1041.6475830078125
Iter:948, max:8073.39599609375, mean:7178.0712890625, min:624.3531494140625, std:728.5965576171875
Iter:949, max:7877.62646484375, mean:6863.4189453125, min:-382.53753662109375, std:1250.584716796875
Iter:950, max:7842.87451171875, mean:7137.638671875, min:27.108116149902344, std:839.3688354492188
Iter:951, max:8017.19580078125, mean:6981.39453125, min:-521.1544799804688, std:1313.4283447265625
Iter:952, max:8056.90869140625, mean:7169.77001953125, min:-411.833984375, std:1159.1207275390625
Iter:953, max:7982.22998046875, mean:7197.62646484375, min:35.44715118408203, std:627.1734619140625
Iter:954, max:7954.75537109375, mean:7215.30908203125, min:-266.6910095214844, std:945.0455322265625
Iter:955, max:8053.958984375, mean:6904.3837890625, min:-315.2933654785156, std:1664.5841064453125
Iter:956, max:8041.38671875, mean:7158.95458984375, min:-201.5485382080078, std:914.8455200195312
Iter:957, max:8083.22412109375, mean:7072.796875, min:-248.06182861328125, std:1404.406005859375
Iter:958, max:8014.638671875, mean:7247.82080078125, min:93.22900390625, std:831.9957885742188
Iter:959, max:7967.5634765625, mean:7141.705078125, min:-175.4693603515625, std:978.7911376953125
Iter:960, max:8098.798828125, mean:6752.326171875, min:-550.65185546875, std:1710.7821044921875
Iter:961, max:8114.01611328125, mean:7276.23974609375, min:170.42991638183594, std:1113.41748046875
Iter:962, max:8056.87548828125, mean:6771.9306640625, min:-407.1712341308594, std:1956.0
Iter:963, max:7999.67822265625, mean:6521.74853515625, min:-506.6441650390625, std:2221.01611328125
Iter:964, max:8133.96875, mean:7275.8076171875, min:-18.656665802001953, std:890.984375
Iter:965, max:8110.87548828125, mean:7242.5078125, min:248.58535766601562, std:1089.9488525390625
Iter:966, max:8243.7333984375, mean:7319.93603515625, min:-485.4919128417969, std:928.7149658203125
Iter:967, max:8093.29345703125, mean:7192.66455078125, min:-689.9902954101562, std:1178.791748046875
Iter:968, max:8150.0361328125, mean:7179.9482421875, min:-216.5001983642578, std:1179.1865234375
Iter:969, max:8081.4013671875, mean:7014.26318359375, min:-362.2275695800781, std:1445.2210693359375
Iter:970, max:8250.0439453125, mean:7344.427734375, min:-155.57498168945312, std:1110.7528076171875
Iter:971, max:8200.25, mean:7273.8544921875, min:-203.1831817626953, std:1173.83056640625
Iter:972, max:8059.84814453125, mean:7277.8662109375, min:-201.47132873535156, std:827.4231567382812
Iter:973, max:8360.6728515625, mean:7211.5830078125, min:-72.42902374267578, std:1002.8164672851562
Iter:974, max:8174.6181640625, mean:6955.2197265625, min:-531.85400390625, std:1771.240478515625
Iter:975, max:8148.82421875, mean:7123.369140625, min:-249.26022338867188, std:1323.7506103515625
Iter:976, max:8189.853515625, mean:7392.2158203125, min:-383.7626037597656, std:840.9454345703125
Iter:977, max:8140.74755859375, mean:7158.369140625, min:-322.545654296875, std:1404.997314453125
Iter:978, max:8083.666015625, mean:6688.927734375, min:-548.8153686523438, std:2056.11376953125
Iter:979, max:8178.85302734375, mean:7227.453125, min:-352.9837951660156, std:1083.6112060546875
Iter:980, max:8380.810546875, mean:7176.93408203125, min:-102.15972900390625, std:1442.8974609375
Iter:981, max:8258.240234375, mean:6987.7353515625, min:-683.2018432617188, std:1796.7852783203125
Iter:982, max:8105.2900390625, mean:7195.837890625, min:-266.5253601074219, std:1208.9249267578125
Iter:983, max:8135.86962890625, mean:7306.73876953125, min:-31.693191528320312, std:1009.4360961914062
Iter:984, max:8214.3818359375, mean:7447.26806640625, min:-270.3820495605469, std:972.110107421875
Iter:985, max:8262.9189453125, mean:7245.7041015625, min:24.221708297729492, std:1227.231201171875
Iter:986, max:8242.9111328125, mean:7133.6650390625, min:-371.1259765625, std:1514.220947265625
Iter:987, max:8254.962890625, mean:7214.7255859375, min:-517.005126953125, std:1442.445068359375
Iter:988, max:8333.2001953125, mean:7369.96728515625, min:303.3619689941406, std:992.5852661132812
Iter:989, max:8214.404296875, mean:7449.4423828125, min:96.89361572265625, std:892.0748901367188
Iter:990, max:8291.1083984375, mean:7454.57568359375, min:38.080291748046875, std:933.147216796875
Iter:991, max:8212.1748046875, mean:7365.67431640625, min:-812.4715576171875, std:1358.7008056640625
Iter:992, max:8224.2861328125, mean:7258.73876953125, min:-195.5904083251953, std:1267.8209228515625
Iter:993, max:8270.8486328125, mean:7248.1064453125, min:-543.7269287109375, std:1578.8739013671875
Iter:994, max:8212.85546875, mean:7296.9130859375, min:-327.9512634277344, std:1238.3297119140625
Iter:995, max:8306.93359375, mean:7242.5869140625, min:-520.1801147460938, std:1480.5283203125
Iter:996, max:8300.8349609375, mean:7492.4609375, min:2.9684829711914062, std:802.7760620117188
Iter:997, max:8318.08203125, mean:7352.83837890625, min:-217.239501953125, std:1165.22705078125
Iter:998, max:8385.9658203125, mean:7318.4560546875, min:-837.7156372070312, std:1405.5867919921875
Iter:999, max:8421.669921875, mean:7459.505859375, min:-395.1022644042969, std:1199.0931396484375
