Iter:974, max:57773.515625, mean:43265.625, min:31425.109375, std:4363.29345703125
Iter:975, max:59489.45703125, mean:42902.828125, min:28143.95703125, std:4718.37109375
Iter:976, max:63116.16796875, mean:40851.6953125, min:26284.591796875, std:5201.49951171875
Iter:977, max:58304.546875, mean:43245.8984375, min:30228.33984375, std:4391.89306640625
Iter:978, max:62019.6640625, mean:42831.7890625, min:27687.189453125, std:4522.8046875
Iter:979, max:64510.63671875, mean:41469.1328125, min:28313.291015625, std:4718.962890625
Iter:980, max:62425.6171875, mean:42183.0625, min:29413.595703125, std:4457.2001953125
Iter:981, max:65714.796875, mean:43233.48046875, min:30014.986328125, std:4581.244140625
Iter:982, max:57938.34765625, mean:42708.7890625, min:30165.45703125, std:4549.42626953125
Iter:983, max:64716.8125, mean:42719.515625, min:29114.96875, std:4671.16650390625
Iter:984, max:58692.9375, mean:43371.375, min:30694.771484375, std:4518.54150390625
Iter:985, max:62330.21484375, mean:43393.98828125, min:31389.279296875, std:4507.76611328125
Iter:986, max:74066.8046875, mean:43297.2421875, min:30782.16796875, std:4530.0234375
Iter:987, max:67542.1953125, mean:42109.953125, min:28288.310546875, std:4514.0048828125
Iter:988, max:59999.7890625, mean:43398.6875, min:31759.822265625, std:4611.97216796875
Iter:989, max:72150.96875, mean:43620.1328125, min:29790.033203125, std:4668.18798828125
Iter:990, max:61668.03125, mean:42919.5546875, min:30045.4453125, std:4546.6708984375
Iter:991, max:60879.44921875, mean:43491.4140625, min:28797.94140625, std:4721.95947265625
Iter:992, max:60089.5078125, mean:43049.2890625, min:29234.916015625, std:4473.267578125
Iter:993, max:61739.69921875, mean:43367.96875, min:30694.46875, std:4577.5712890625
Iter:994, max:57860.63671875, mean:42877.796875, min:28653.86328125, std:4545.333984375
Iter:995, max:65548.671875, mean:43793.3125, min:31602.68359375, std:4659.57666015625
Iter:996, max:72967.515625, mean:43806.19921875, min:31768.78515625, std:4797.7509765625
Iter:997, max:60167.91796875, mean:43731.45703125, min:31509.349609375, std:4731.65966796875
Iter:998, max:60565.2109375, mean:43458.609375, min:30373.794921875, std:5109.80029296875
Iter:999, max:64854.98828125, mean:44077.62109375, min:30967.234375, std:4452.87158203125
