Iter:600, max:7765.46337890625, mean:7284.908203125, min:-680.9879150390625, std:345.7628479003906
Iter:601, max:7982.95068359375, mean:7420.51513671875, min:6385.44970703125, std:243.5957794189453
Iter:602, max:7918.16357421875, mean:7372.51953125, min:6381.35107421875, std:223.80023193359375
Iter:603, max:7825.11669921875, mean:7357.91845703125, min:6051.68798828125, std:229.6915740966797
Iter:604, max:7842.27392578125, mean:7380.1845703125, min:6372.00830078125, std:225.15220642089844
Iter:605, max:7834.1171875, mean:7339.658203125, min:-1025.31689453125, std:339.4523620605469
Iter:606, max:7904.88720703125, mean:7406.880859375, min:6491.3603515625, std:210.82232666015625
Iter:607, max:7868.76123046875, mean:7359.9326171875, min:-1119.0673828125, std:349.8070983886719
Iter:608, max:7959.10546875, mean:7463.4892578125, min:6291.9951171875, std:230.00094604492188
Iter:609, max:7947.7529296875, mean:7418.04541015625, min:-1212.5035400390625, std:363.41302490234375
Iter:610, max:7959.85791015625, mean:7439.9658203125, min:6008.0908203125, std:231.17213439941406
Iter:611, max:7929.0927734375, mean:7428.4853515625, min:5996.39599609375, std:224.33351135253906
Iter:612, max:7808.36474609375, mean:7360.998046875, min:5766.73486328125, std:227.43728637695312
Iter:613, max:7939.65283203125, mean:7331.62255859375, min:-855.9199829101562, std:497.3666076660156
Iter:614, max:7929.46044921875, mean:7362.65087890625, min:5773.83544921875, std:239.165771484375
Iter:615, max:7912.8359375, mean:7385.232421875, min:6131.70703125, std:247.6922607421875
Iter:616, max:7931.84228515625, mean:7437.45703125, min:-1169.8380126953125, std:362.088134765625
Iter:617, max:7925.12353515625, mean:7341.98876953125, min:-632.500244140625, std:520.5263061523438
Iter:618, max:7942.59765625, mean:7475.125, min:6295.33935546875, std:231.66818237304688
Iter:619, max:7870.98681640625, mean:7321.6318359375, min:1503.8345947265625, std:309.6893615722656
Iter:620, max:7894.8173828125, mean:7386.794921875, min:-57.23330307006836, std:337.5616149902344
Iter:621, max:8000.50830078125, mean:7489.09619140625, min:5985.50927734375, std:249.14776611328125
Iter:622, max:7879.1640625, mean:7408.623046875, min:-475.23809814453125, std:324.63946533203125
Iter:623, max:7819.8046875, mean:7338.8642578125, min:-1365.675048828125, std:491.2571716308594
Iter:624, max:7844.94873046875, mean:7361.19482421875, min:6256.5595703125, std:235.17857360839844
Iter:625, max:8041.68701171875, mean:7467.74755859375, min:6041.5595703125, std:241.04417419433594
Iter:626, max:7887.67041015625, mean:7363.18359375, min:-1097.96923828125, std:357.8203430175781
Iter:627, max:7930.01220703125, mean:7429.27734375, min:5964.38330078125, std:235.19529724121094
Iter:628, max:7927.77197265625, mean:7393.60400390625, min:-635.4264526367188, std:347.3861083984375
Iter:629, max:7978.23046875, mean:7429.81787109375, min:6268.19482421875, std:231.33331298828125
Iter:630, max:7893.89306640625, mean:7412.03466796875, min:6355.755859375, std:227.82301330566406
Iter:631, max:8015.5244140625, mean:7475.244140625, min:5356.40380859375, std:239.56399536132812
Iter:632, max:7888.5078125, mean:7411.73291015625, min:4350.15625, std:245.31556701660156
Iter:633, max:8129.23486328125, mean:7537.5478515625, min:6274.12060546875, std:226.42617797851562
Iter:634, max:7933.2568359375, mean:7469.3310546875, min:6014.6875, std:231.697998046875
Iter:635, max:7975.2568359375, mean:7438.203125, min:6483.34814453125, std:240.89828491210938
Iter:636, max:7969.7841796875, mean:7401.17919921875, min:-1005.857177734375, std:358.8522644042969
Iter:637, max:7968.6826171875, mean:7480.49609375, min:6551.5966796875, std:211.0960235595703
Iter:638, max:7961.91357421875, mean:7457.4033203125, min:6351.05322265625, std:238.86514282226562
Iter:639, max:7866.84375, mean:7413.2978515625, min:-528.17333984375, std:365.41064453125
Iter:640, max:7952.54345703125, mean:7473.02734375, min:6528.4306640625, std:213.07264709472656
Iter:641, max:8046.259765625, mean:7426.6591796875, min:-1341.40087890625, std:361.9646911621094
Iter:642, max:7959.93310546875, mean:7419.17431640625, min:6359.1240234375, std:224.90371704101562
Iter:643, max:7998.68896484375, mean:7511.2646484375, min:-636.392578125, std:347.85931396484375
Iter:644, max:8025.43408203125, mean:7484.3017578125, min:6359.67431640625, std:239.5474395751953
Iter:645, max:8041.50390625, mean:7476.4306640625, min:6223.01220703125, std:241.59666442871094
Iter:646, max:7938.85888671875, mean:7432.07763671875, min:2087.463623046875, std:285.2158203125
Iter:647, max:8044.1826171875, mean:7538.76953125, min:5769.1259765625, std:245.7326202392578
Iter:648, max:8032.19921875, mean:7497.9755859375, min:5972.0947265625, std:244.1213836669922
Iter:649, max:8021.9326171875, mean:7567.87060546875, min:6637.353515625, std:211.7106475830078
Iter:650, max:8007.39453125, mean:7518.6298828125, min:6100.8681640625, std:231.10833740234375
Iter:651, max:7963.89794921875, mean:7461.5634765625, min:6112.55810546875, std:236.6905975341797
Iter:652, max:7982.19287109375, mean:7502.13232421875, min:6427.4892578125, std:224.54290771484375
Iter:653, max:7986.98974609375, mean:7530.4228515625, min:6176.15234375, std:224.56654357910156
Iter:654, max:8009.638671875, mean:7551.82421875, min:6542.4013671875, std:216.53224182128906
Iter:655, max:7969.26904296875, mean:7478.46044921875, min:6063.18408203125, std:250.8091278076172
Iter:656, max:8074.53369140625, mean:7557.91015625, min:5758.56396484375, std:239.54776000976562
Iter:657, max:7985.0341796875, mean:7549.0107421875, min:6486.70068359375, std:227.59356689453125
Iter:658, max:7977.23291015625, mean:7474.853515625, min:6246.59619140625, std:221.04046630859375
Iter:659, max:8075.2841796875, mean:7574.962890625, min:5483.4833984375, std:242.8255615234375
Iter:660, max:7960.751953125, mean:7520.162109375, min:6402.54736328125, std:230.436767578125
Iter:661, max:8040.27099609375, mean:7550.5126953125, min:6357.90625, std:237.70712280273438
Iter:662, max:7999.4833984375, mean:7547.4775390625, min:6452.724609375, std:209.97567749023438
Iter:663, max:8014.9521484375, mean:7539.20361328125, min:1993.960205078125, std:319.65533447265625
Iter:664, max:7974.91796875, mean:7540.63525390625, min:6617.5029296875, std:214.18060302734375
Iter:665, max:8006.17236328125, mean:7490.7998046875, min:6345.30419921875, std:224.71315002441406
Iter:666, max:8063.07958984375, mean:7591.36181640625, min:6629.06640625, std:212.90806579589844
Iter:667, max:8086.447265625, mean:7612.2666015625, min:6474.41650390625, std:233.20770263671875
Iter:668, max:8091.8759765625, mean:7583.80712890625, min:6568.13916015625, std:210.3086395263672
Iter:669, max:8081.41162109375, mean:7525.4609375, min:6233.47412109375, std:233.910400390625
Iter:670, max:8130.234375, mean:7568.8818359375, min:6076.46142578125, std:224.48895263671875
Iter:671, max:8061.5234375, mean:7547.4541015625, min:6475.48095703125, std:222.3173370361328
Iter:672, max:8053.12939453125, mean:7578.451171875, min:6408.41015625, std:229.8189239501953
Iter:673, max:8068.28076171875, mean:7558.98193359375, min:-1939.4842529296875, std:378.3248596191406
Iter:674, max:8057.83349609375, mean:7583.12353515625, min:6480.56494140625, std:230.7198486328125
Iter:675, max:8069.55859375, mean:7586.44482421875, min:6373.2001953125, std:237.77804565429688
Iter:676, max:8056.6962890625, mean:7571.50341796875, min:6364.11181640625, std:233.22828674316406
Iter:677, max:8105.13037109375, mean:7622.91943359375, min:6563.2314453125, std:231.607177734375
Iter:678, max:8049.6962890625, mean:7607.0751953125, min:6387.9521484375, std:226.17706298828125
Iter:679, max:8055.3857421875, mean:7643.9375, min:6519.0283203125, std:235.2724609375
Iter:680, max:8103.447265625, mean:7633.06005859375, min:6579.6005859375, std:222.54310607910156
Iter:681, max:8180.17236328125, mean:7622.61328125, min:-1802.6424560546875, std:465.48175048828125
Iter:682, max:8083.5361328125, mean:7588.7490234375, min:6171.48828125, std:229.82688903808594
Iter:683, max:8223.8466796875, mean:7610.8720703125, min:1880.328857421875, std:290.12762451171875
Iter:684, max:8064.5, mean:7558.0625, min:6094.79736328125, std:235.81906127929688
Iter:685, max:8062.99560546875, mean:7588.61181640625, min:1579.182373046875, std:292.4101257324219
Iter:686, max:8025.8251953125, mean:7575.25244140625, min:6472.2822265625, std:228.24221801757812
Iter:687, max:8073.62841796875, mean:7533.7529296875, min:5986.693359375, std:256.97479248046875
Iter:688, max:8138.5517578125, mean:7586.16796875, min:1615.3319091796875, std:299.52020263671875
Iter:689, max:8142.681640625, mean:7601.69189453125, min:1565.6395263671875, std:298.3320617675781
Iter:690, max:8140.65576171875, mean:7607.857421875, min:-1567.6298828125, std:409.12481689453125
Iter:691, max:8152.5771484375, mean:7632.6904296875, min:1944.845947265625, std:277.8432922363281
Iter:692, max:8120.736328125, mean:7594.2939453125, min:1658.4583740234375, std:287.2471008300781
Iter:693, max:8125.10595703125, mean:7671.15771484375, min:6820.14990234375, std:217.7508087158203
Iter:694, max:8050.51611328125, mean:7597.8408203125, min:1933.3028564453125, std:277.0991516113281
Iter:695, max:8086.8515625, mean:7618.8505859375, min:1585.7279052734375, std:377.9053955078125
Iter:696, max:8076.07958984375, mean:7599.93701171875, min:2152.620361328125, std:282.2399597167969
Iter:697, max:8168.45703125, mean:7609.58154296875, min:1673.0062255859375, std:378.3785095214844
Iter:698, max:8096.99267578125, mean:7677.9482421875, min:2131.017822265625, std:267.7854309082031
Iter:699, max:8092.744140625, mean:7645.25390625, min:6617.310546875, std:224.50738525390625
Iter:700, max:8078.34765625, mean:7635.306640625, min:2032.884521484375, std:286.19329833984375
Iter:701, max:8094.4912109375, mean:7637.2880859375, min:6713.58740234375, std:213.53207397460938
Iter:702, max:8116.64404296875, mean:7655.6435546875, min:6742.54248046875, std:205.59808349609375
Iter:703, max:8150.96630859375, mean:7624.3955078125, min:1632.1956787109375, std:373.3140869140625
Iter:704, max:8156.177734375, mean:7597.22509765625, min:1626.50537109375, std:424.0935974121094
Iter:705, max:8131.623046875, mean:7654.54931640625, min:6421.8916015625, std:226.2841033935547
Iter:706, max:8132.7578125, mean:7669.01708984375, min:1874.716552734375, std:282.3845520019531
Iter:707, max:8162.912109375, mean:7546.72802734375, min:1742.48779296875, std:677.3837280273438
Iter:708, max:8161.44384765625, mean:7678.927734375, min:6033.31494140625, std:226.90635681152344
Iter:709, max:8240.18359375, mean:7687.0283203125, min:1718.9521484375, std:291.79998779296875
Iter:710, max:8104.6318359375, mean:7592.10546875, min:1853.22314453125, std:418.4741516113281
Iter:711, max:8132.21044921875, mean:7636.42724609375, min:-1248.6109619140625, std:358.5182800292969
Iter:712, max:8110.4384765625, mean:7680.4462890625, min:6076.9384765625, std:212.95162963867188
Iter:713, max:8164.24072265625, mean:7624.4970703125, min:-1715.11181640625, std:455.6612243652344
Iter:714, max:8210.732421875, mean:7707.09814453125, min:6805.14306640625, std:211.41575622558594
Iter:715, max:8155.4697265625, mean:7660.7861328125, min:-1640.397705078125, std:471.5840148925781
Iter:716, max:8118.71630859375, mean:7702.48486328125, min:6630.2265625, std:222.91925048828125
Iter:717, max:8130.65478515625, mean:7699.990234375, min:6361.83935546875, std:218.13612365722656
Iter:718, max:8128.296875, mean:7677.798828125, min:6160.8564453125, std:218.020751953125
Iter:719, max:8123.94580078125, mean:7600.18408203125, min:1585.3468017578125, std:466.78765869140625
Iter:720, max:8118.33447265625, mean:7668.6513671875, min:6613.6591796875, std:211.41574096679688
Iter:721, max:8219.142578125, mean:7684.0009765625, min:5810.11083984375, std:237.41668701171875
Iter:722, max:8177.3623046875, mean:7655.67138671875, min:1759.4442138671875, std:328.772705078125
Iter:723, max:8165.5283203125, mean:7628.5732421875, min:-2040.4141845703125, std:687.8399658203125
Iter:724, max:8150.6962890625, mean:7656.63232421875, min:-1734.5162353515625, std:548.9774169921875
Iter:725, max:8206.078125, mean:7709.634765625, min:-1551.9039306640625, std:401.4141845703125
Iter:726, max:8067.67578125, mean:7671.294921875, min:1873.005859375, std:377.038818359375
Iter:727, max:8242.8427734375, mean:7717.328125, min:6538.6123046875, std:215.66250610351562
Iter:728, max:8186.5634765625, mean:7726.626953125, min:6542.31982421875, std:232.8504180908203
Iter:729, max:8255.1748046875, mean:7699.79443359375, min:6653.23291015625, std:219.41795349121094
Iter:730, max:8204.1357421875, mean:7715.876953125, min:6904.7587890625, std:198.56402587890625
Iter:731, max:8082.51318359375, mean:7667.29150390625, min:6811.6123046875, std:191.30026245117188
Iter:732, max:8199.7099609375, mean:7725.78271484375, min:6859.71240234375, std:209.615966796875
Iter:733, max:8128.89111328125, mean:7695.84375, min:1819.0072021484375, std:273.7190246582031
Iter:734, max:8158.3857421875, mean:7723.87060546875, min:6452.27294921875, std:197.5299072265625
Iter:735, max:8147.3544921875, mean:7738.40966796875, min:6733.86572265625, std:202.7618865966797
Iter:736, max:8130.38525390625, mean:7694.375, min:1992.1968994140625, std:269.1336364746094
Iter:737, max:8192.4921875, mean:7748.8154296875, min:6924.73095703125, std:195.03927612304688
Iter:738, max:8168.58837890625, mean:7721.8408203125, min:6697.0703125, std:204.50552368164062
Iter:739, max:8183.9638671875, mean:7745.22119140625, min:6789.080078125, std:186.33001708984375
Iter:740, max:8144.9521484375, mean:7728.6171875, min:6517.48828125, std:208.74810791015625
Iter:741, max:8251.359375, mean:7766.3662109375, min:6927.4443359375, std:187.26669311523438
Iter:742, max:8194.822265625, mean:7739.64013671875, min:2243.307861328125, std:261.4231872558594
Iter:743, max:8179.0888671875, mean:7709.21875, min:6178.7216796875, std:189.01158142089844
Iter:744, max:8126.232421875, mean:7723.22265625, min:6681.177734375, std:181.2667236328125
Iter:745, max:8098.296875, mean:7691.99609375, min:6632.455078125, std:186.2394561767578
Iter:746, max:8274.421875, mean:7790.6123046875, min:6493.53759765625, std:189.2815399169922
Iter:747, max:8150.74072265625, mean:7731.6474609375, min:6894.71728515625, std:178.5272674560547
Iter:748, max:8117.01123046875, mean:7723.8818359375, min:6708.0419921875, std:186.514892578125
Iter:749, max:8208.4697265625, mean:7727.48583984375, min:6755.9921875, std:187.82260131835938
Iter:750, max:8148.0498046875, mean:7745.38037109375, min:6340.51025390625, std:197.6613311767578
Iter:751, max:8142.12841796875, mean:7714.24658203125, min:6848.29296875, std:168.74038696289062
Iter:752, max:8133.26708984375, mean:7708.21533203125, min:6278.6455078125, std:186.562255859375
Iter:753, max:8172.779296875, mean:7773.8017578125, min:6898.81005859375, std:184.70657348632812
Iter:754, max:8274.943359375, mean:7826.076171875, min:6913.04345703125, std:179.2056884765625
Iter:755, max:8280.23828125, mean:7811.349609375, min:6892.2529296875, std:183.80136108398438
Iter:756, max:8108.11083984375, mean:7711.337890625, min:6698.58203125, std:169.01321411132812
Iter:757, max:8192.7080078125, mean:7749.7314453125, min:6557.60791015625, std:186.04881286621094
Iter:758, max:8254.65234375, mean:7742.8251953125, min:6524.640625, std:187.8300018310547
Iter:759, max:8290.388671875, mean:7829.2724609375, min:6869.458984375, std:188.17550659179688
Iter:760, max:8187.9765625, mean:7790.33203125, min:6749.8955078125, std:175.23348999023438
Iter:761, max:8208.08203125, mean:7785.3447265625, min:6463.2822265625, std:209.88880920410156
Iter:762, max:8286.8193359375, mean:7828.3115234375, min:6534.43310546875, std:192.67141723632812
Iter:763, max:8299.4775390625, mean:7822.4619140625, min:6985.126953125, std:186.10916137695312
Iter:764, max:8250.638671875, mean:7841.755859375, min:7027.0517578125, std:185.19720458984375
Iter:765, max:8320.2314453125, mean:7849.3876953125, min:7001.23193359375, std:196.2710418701172
Iter:766, max:8228.54296875, mean:7762.8671875, min:6785.91455078125, std:185.7414093017578
Iter:767, max:8223.546875, mean:7796.248046875, min:6793.93359375, std:191.38577270507812
Iter:768, max:8302.1142578125, mean:7799.9189453125, min:1930.7667236328125, std:260.2774963378906
Iter:769, max:8286.9189453125, mean:7880.28515625, min:6943.71923828125, std:180.99996948242188
Iter:770, max:8250.8349609375, mean:7813.62158203125, min:6746.16259765625, std:188.27622985839844
Iter:771, max:8292.9716796875, mean:7847.1025390625, min:6844.5146484375, std:195.18972778320312
Iter:772, max:8237.8955078125, mean:7753.4541015625, min:6626.96484375, std:195.31089782714844
Iter:773, max:8258.8984375, mean:7774.9482421875, min:6687.01806640625, std:193.97152709960938
Iter:774, max:8335.9287109375, mean:7849.89990234375, min:6650.9931640625, std:190.95675659179688
Iter:775, max:8365.4921875, mean:7831.75048828125, min:6901.08203125, std:201.76641845703125
Iter:776, max:8274.2958984375, mean:7786.2392578125, min:6704.513671875, std:202.3168487548828
Iter:777, max:8310.3681640625, mean:7862.23193359375, min:7010.60400390625, std:193.00901794433594
Iter:778, max:8314.2275390625, mean:7887.341796875, min:6958.74560546875, std:189.98898315429688
Iter:779, max:8203.1455078125, mean:7794.830078125, min:7079.93408203125, std:176.3551788330078
Iter:780, max:8318.615234375, mean:7850.80859375, min:6874.330078125, std:198.77163696289062
Iter:781, max:8314.7607421875, mean:7860.5927734375, min:6810.36962890625, std:190.84310913085938
Iter:782, max:8202.064453125, mean:7799.615234375, min:6766.123046875, std:188.81214904785156
Iter:783, max:8325.853515625, mean:7835.39208984375, min:6681.1806640625, std:195.74411010742188
Iter:784, max:8438.30078125, mean:7929.6298828125, min:6780.185546875, std:184.580810546875
Iter:785, max:8325.3759765625, mean:7904.25439453125, min:7215.64111328125, std:194.04727172851562
Iter:786, max:8325.841796875, mean:7827.13037109375, min:6856.55517578125, std:205.64471435546875
Iter:787, max:8295.59375, mean:7828.51953125, min:6795.99169921875, std:199.86814880371094
Iter:788, max:8260.671875, mean:7867.03125, min:6953.10302734375, std:197.66363525390625
Iter:789, max:8247.8603515625, mean:7827.6708984375, min:6724.125, std:184.53814697265625
Iter:790, max:8335.3271484375, mean:7847.7861328125, min:6949.19580078125, std:189.37063598632812
Iter:791, max:8258.45703125, mean:7839.8876953125, min:6849.8974609375, std:175.95773315429688
Iter:792, max:8346.5517578125, mean:7857.7060546875, min:6929.50244140625, std:188.26580810546875
Iter:793, max:8328.2685546875, mean:7846.75634765625, min:6533.52734375, std:207.6512451171875
Iter:794, max:8315.8857421875, mean:7858.1005859375, min:7008.02978515625, std:197.98777770996094
Iter:795, max:8342.6015625, mean:7840.9638671875, min:6911.2646484375, std:186.08729553222656
Iter:796, max:8250.244140625, mean:7816.6455078125, min:7020.1572265625, std:181.6569061279297
Iter:797, max:8336.8369140625, mean:7831.83203125, min:6728.580078125, std:193.76235961914062
Iter:798, max:8320.33984375, mean:7849.4306640625, min:7059.82861328125, std:186.66201782226562
Iter:799, max:8304.3642578125, mean:7853.0693359375, min:6991.0712890625, std:187.87783813476562
Iter:800, max:8381.3876953125, mean:7926.8671875, min:6814.63134765625, std:197.1182098388672
Iter:801, max:8293.8759765625, mean:7866.71337890625, min:6866.47412109375, std:204.86431884765625
Iter:802, max:8346.7802734375, mean:7905.3896484375, min:6905.84716796875, std:198.21873474121094
Iter:803, max:8321.8994140625, mean:7928.484375, min:7084.98681640625, std:187.5299072265625
Iter:804, max:8334.619140625, mean:7858.55810546875, min:6847.34619140625, std:183.4727020263672
Iter:805, max:8403.759765625, mean:7939.669921875, min:7035.20068359375, std:190.74835205078125
Iter:806, max:8357.458984375, mean:7910.66162109375, min:7046.6064453125, std:189.44276428222656
Iter:807, max:8265.298828125, mean:7875.29931640625, min:7014.32373046875, std:181.76504516601562
Iter:808, max:8259.40625, mean:7847.6435546875, min:6887.6396484375, std:194.06072998046875
Iter:809, max:8367.5400390625, mean:7948.05517578125, min:7140.8076171875, std:185.72122192382812
Iter:810, max:8331.9150390625, mean:7911.41650390625, min:6032.11767578125, std:207.15750122070312
Iter:811, max:8290.0869140625, mean:7875.05810546875, min:7128.70458984375, std:182.27821350097656
Iter:812, max:8307.0771484375, mean:7825.8583984375, min:7019.94970703125, std:198.04855346679688
Iter:813, max:8414.4130859375, mean:7972.8154296875, min:7215.64111328125, std:183.0396728515625
Iter:814, max:8324.8271484375, mean:7882.205078125, min:6883.08349609375, std:178.07325744628906
Iter:815, max:8391.349609375, mean:7904.181640625, min:6906.71484375, std:192.7911376953125
Iter:816, max:8492.6279296875, mean:7869.6416015625, min:7016.5400390625, std:213.2581787109375
Iter:817, max:8271.1279296875, mean:7871.9462890625, min:6775.376953125, std:199.7760772705078
Iter:818, max:8305.5439453125, mean:7906.87646484375, min:7154.59033203125, std:177.22718811035156
Iter:819, max:8311.2802734375, mean:7880.98046875, min:7069.916015625, std:185.53359985351562
Iter:820, max:8335.4267578125, mean:7915.9169921875, min:7036.3623046875, std:187.29904174804688
Iter:821, max:8404.3017578125, mean:7913.8876953125, min:6678.76416015625, std:209.22837829589844
Iter:822, max:8357.3349609375, mean:7948.9462890625, min:7256.5087890625, std:183.75039672851562
Iter:823, max:8397.2294921875, mean:7957.345703125, min:6927.55615234375, std:186.29241943359375
Iter:824, max:8468.52734375, mean:7886.97216796875, min:6962.12353515625, std:204.23233032226562
Iter:825, max:8311.9287109375, mean:7937.55859375, min:7085.0068359375, std:177.63681030273438
Iter:826, max:8420.1015625, mean:7919.98828125, min:7126.6083984375, std:200.76220703125
Iter:827, max:8414.609375, mean:7986.3408203125, min:7142.08349609375, std:179.46261596679688
Iter:828, max:8363.2880859375, mean:7932.98486328125, min:7045.8701171875, std:188.14527893066406
Iter:829, max:8456.9619140625, mean:7959.087890625, min:6998.568359375, std:195.09542846679688
Iter:830, max:8417.0380859375, mean:7989.109375, min:7004.1171875, std:189.98960876464844
Iter:831, max:8457.1396484375, mean:8002.94287109375, min:7069.19775390625, std:192.81143188476562
Iter:832, max:8431.1787109375, mean:8014.1591796875, min:6872.37060546875, std:179.96241760253906
Iter:833, max:8458.1455078125, mean:8013.4091796875, min:7025.84521484375, std:179.18429565429688
Iter:834, max:8455.3056640625, mean:8015.9150390625, min:7209.31982421875, std:178.99459838867188
Iter:835, max:8357.8466796875, mean:7977.5380859375, min:7103.798828125, std:171.6485137939453
Iter:836, max:8463.0078125, mean:7947.82666015625, min:7160.9013671875, std:177.80239868164062
Iter:837, max:8417.0078125, mean:7943.60546875, min:7057.7724609375, std:179.0443572998047
Iter:838, max:8365.19140625, mean:7961.3447265625, min:6944.83056640625, std:191.91571044921875
Iter:839, max:8340.88671875, mean:7949.97705078125, min:7200.15673828125, std:174.2760009765625
Iter:840, max:8493.6650390625, mean:7998.3466796875, min:6957.15478515625, std:178.9203643798828
Iter:841, max:8445.8798828125, mean:7994.0927734375, min:6974.83984375, std:186.73602294921875
Iter:842, max:8384.8896484375, mean:7942.6748046875, min:6842.41015625, std:186.38751220703125
Iter:843, max:8426.6728515625, mean:8003.76025390625, min:6937.49365234375, std:185.61297607421875
Iter:844, max:8380.1005859375, mean:7962.21435546875, min:6829.21484375, std:177.39219665527344
Iter:845, max:8523.6455078125, mean:7996.49462890625, min:6726.0517578125, std:190.15597534179688
Iter:846, max:8411.40234375, mean:7986.32373046875, min:7314.49365234375, std:169.5327911376953
Iter:847, max:8403.7158203125, mean:8006.7666015625, min:7126.4189453125, std:172.9189453125
Iter:848, max:8475.3486328125, mean:7979.642578125, min:7243.78466796875, std:175.1840057373047
Iter:849, max:8344.6494140625, mean:7925.021484375, min:7033.07763671875, std:183.54742431640625
Iter:850, max:8453.2451171875, mean:8047.03466796875, min:7233.19970703125, std:179.86578369140625
Iter:851, max:8476.3955078125, mean:7970.37646484375, min:7013.96728515625, std:184.03765869140625
Iter:852, max:8396.2314453125, mean:7928.0673828125, min:7118.5205078125, std:179.99951171875
Iter:853, max:8446.3994140625, mean:7979.55224609375, min:7192.71875, std:173.19720458984375
Iter:854, max:8515.4736328125, mean:8036.4873046875, min:7332.67236328125, std:169.91378784179688
Iter:855, max:8408.861328125, mean:7989.0869140625, min:7084.1279296875, std:177.30953979492188
Iter:856, max:8457.9423828125, mean:7989.03173828125, min:7178.912109375, std:179.5798797607422
Iter:857, max:8399.494140625, mean:7957.7109375, min:7258.3505859375, std:190.42750549316406
Iter:858, max:8399.6640625, mean:7981.99365234375, min:-1649.019775390625, std:346.1843566894531
Iter:859, max:8512.626953125, mean:8028.7109375, min:7322.08203125, std:167.25131225585938
Iter:860, max:8398.9208984375, mean:7980.8486328125, min:7208.06591796875, std:190.75820922851562
Iter:861, max:8372.8798828125, mean:7931.28125, min:-1963.0797119140625, std:450.0887756347656
Iter:862, max:8460.5810546875, mean:7994.369140625, min:7221.67333984375, std:184.2118682861328
Iter:863, max:8300.064453125, mean:7907.44189453125, min:7048.7333984375, std:180.78952026367188
Iter:864, max:8536.67578125, mean:8077.1162109375, min:7037.5390625, std:175.3836669921875
Iter:865, max:8485.7900390625, mean:7994.30712890625, min:6946.4208984375, std:186.80984497070312
Iter:866, max:8453.4072265625, mean:7937.7978515625, min:6844.07763671875, std:178.48614501953125
Iter:867, max:8369.50390625, mean:7964.6220703125, min:6928.732421875, std:183.5742645263672
Iter:868, max:8417.599609375, mean:8022.9013671875, min:7135.6142578125, std:182.00198364257812
Iter:869, max:8470.4384765625, mean:7994.54052734375, min:7253.1142578125, std:187.58680725097656
Iter:870, max:8493.23046875, mean:7983.75, min:7012.138671875, std:185.93011474609375
Iter:871, max:8492.4287109375, mean:8050.6435546875, min:7325.04541015625, std:183.17010498046875
Iter:872, max:8452.2080078125, mean:8027.8759765625, min:6986.89111328125, std:188.1681365966797
Iter:873, max:8544.5458984375, mean:8059.677734375, min:7353.41162109375, std:180.21746826171875
Iter:874, max:8528.849609375, mean:8062.29638671875, min:7290.84423828125, std:176.8025360107422
Iter:875, max:8432.1982421875, mean:8022.529296875, min:7188.47998046875, std:174.75331115722656
Iter:876, max:8447.7646484375, mean:8018.6865234375, min:7156.1943359375, std:179.44949340820312
Iter:877, max:8503.0712890625, mean:8084.9638671875, min:7257.5078125, std:173.44305419921875
Iter:878, max:8556.927734375, mean:8078.26025390625, min:7289.69384765625, std:191.3653106689453
Iter:879, max:8582.015625, mean:8102.087890625, min:7248.27001953125, std:184.89041137695312
Iter:880, max:8440.2529296875, mean:8025.3818359375, min:7173.88232421875, std:188.39219665527344
Iter:881, max:8650.73828125, mean:8063.869140625, min:7227.68017578125, std:193.1648712158203
Iter:882, max:8553.4833984375, mean:8082.0322265625, min:7214.73388671875, std:190.92535400390625
Iter:883, max:8458.314453125, mean:8050.41796875, min:7323.42822265625, std:177.77691650390625
Iter:884, max:8604.4521484375, mean:8090.09423828125, min:7013.9013671875, std:180.56277465820312
Iter:885, max:8409.923828125, mean:7973.38671875, min:7144.25244140625, std:187.6981201171875
Iter:886, max:8533.82421875, mean:8058.86181640625, min:6850.10546875, std:196.34730529785156
Iter:887, max:8410.119140625, mean:8006.798828125, min:7304.93603515625, std:186.9888916015625
Iter:888, max:8521.712890625, mean:8098.38330078125, min:7488.91845703125, std:173.0592498779297
Iter:889, max:8501.345703125, mean:8046.02490234375, min:7299.68798828125, std:183.30516052246094
Iter:890, max:8547.10546875, mean:8032.2783203125, min:7114.6611328125, std:198.64195251464844
Iter:891, max:8457.0029296875, mean:8055.2099609375, min:6856.02099609375, std:187.82420349121094
Iter:892, max:8595.201171875, mean:8067.67529296875, min:7187.9794921875, std:192.05137634277344
Iter:893, max:8568.08984375, mean:8065.1201171875, min:7029.97216796875, std:184.8246612548828
Iter:894, max:8421.5390625, mean:8037.9638671875, min:7309.06201171875, std:173.3111572265625
Iter:895, max:8522.1376953125, mean:8085.17529296875, min:7351.39697265625, std:167.6402130126953
Iter:896, max:8447.951171875, mean:8000.765625, min:7037.1171875, std:183.2397003173828
Iter:897, max:8532.4091796875, mean:8026.994140625, min:7151.49755859375, std:192.26565551757812
Iter:898, max:8533.8466796875, mean:8110.8681640625, min:7159.4794921875, std:178.23892211914062
Iter:899, max:8522.119140625, mean:8077.111328125, min:7076.6142578125, std:155.86436462402344
Iter:900, max:8499.109375, mean:8061.5791015625, min:-1412.3507080078125, std:346.8746032714844
Iter:901, max:8501.5146484375, mean:8125.1767578125, min:7204.193359375, std:168.38023376464844
Iter:902, max:8462.3681640625, mean:8099.82373046875, min:7362.607421875, std:175.78704833984375
