Iter:897, max:4022.27783203125, mean:3213.85009765625, min:168.73214721679688, std:1085.8646240234375
Iter:898, max:4010.029052734375, mean:3112.5302734375, min:404.3097839355469, std:1163.3829345703125
Iter:899, max:4010.359130859375, mean:3250.74365234375, min:168.51028442382812, std:1065.0482177734375
Iter:900, max:4017.888427734375, mean:3258.699951171875, min:471.5776062011719, std:1065.28125
Iter:901, max:4022.018798828125, mean:3226.014404296875, min:474.9608459472656, std:1049.2275390625
Iter:902, max:4021.252197265625, mean:2954.869384765625, min:164.92816162109375, std:1274.3887939453125
Iter:903, max:4006.12744140625, mean:3280.679443359375, min:165.2579803466797, std:1064.4560546875
Iter:904, max:4021.30029296875, mean:3128.252197265625, min:173.7955322265625, std:1149.888671875
Iter:905, max:4021.371826171875, mean:3196.471435546875, min:167.91015625, std:1142.8782958984375
Iter:906, max:4023.02294921875, mean:3240.72216796875, min:157.53619384765625, std:1087.023681640625
Iter:907, max:4021.381591796875, mean:3132.78173828125, min:160.5446319580078, std:1165.40576171875
Iter:908, max:4027.81396484375, mean:3166.7412109375, min:416.0429992675781, std:1112.8360595703125
Iter:909, max:4019.54931640625, mean:3234.3564453125, min:164.12733459472656, std:1081.2158203125
Iter:910, max:4028.8984375, mean:3280.318603515625, min:166.2401123046875, std:1055.4468994140625
Iter:911, max:4029.959716796875, mean:3164.16943359375, min:423.8703918457031, std:1132.3616943359375
Iter:912, max:4029.023681640625, mean:3121.42822265625, min:163.2543182373047, std:1161.27099609375
Iter:913, max:4026.74365234375, mean:3164.0048828125, min:167.2020721435547, std:1149.2904052734375
Iter:914, max:4029.51953125, mean:3219.347412109375, min:415.10626220703125, std:1107.1712646484375
Iter:915, max:4026.0771484375, mean:3179.52197265625, min:400.1927185058594, std:1135.0745849609375
Iter:916, max:4024.819091796875, mean:2987.06591796875, min:389.0443115234375, std:1271.677734375
Iter:917, max:4027.9912109375, mean:3201.482421875, min:166.55184936523438, std:1129.3721923828125
Iter:918, max:4034.562255859375, mean:3194.37890625, min:169.6545867919922, std:1146.02783203125
Iter:919, max:4022.533203125, mean:3196.37890625, min:166.13299560546875, std:1135.27734375
Iter:920, max:4042.114013671875, mean:3206.85791015625, min:167.06817626953125, std:1120.568603515625
Iter:921, max:4030.755615234375, mean:3221.84765625, min:162.45083618164062, std:1106.49658203125
Iter:922, max:4029.337890625, mean:3123.29296875, min:171.46514892578125, std:1205.7645263671875
Iter:923, max:4029.97021484375, mean:3177.2265625, min:164.0362548828125, std:1144.2265625
Iter:924, max:4035.228271484375, mean:3201.4931640625, min:167.04141235351562, std:1148.9202880859375
Iter:925, max:4035.26611328125, mean:3182.7470703125, min:162.1868133544922, std:1168.2587890625
Iter:926, max:4043.262451171875, mean:3156.14404296875, min:407.9415588378906, std:1165.38134765625
Iter:927, max:4036.154296875, mean:3294.066650390625, min:168.92088317871094, std:1063.0406494140625
Iter:928, max:4044.175048828125, mean:3111.400146484375, min:169.84091186523438, std:1213.4752197265625
Iter:929, max:4042.3984375, mean:3205.3447265625, min:386.5552978515625, std:1130.550537109375
Iter:930, max:4037.942626953125, mean:3307.5595703125, min:175.62100219726562, std:1051.110107421875
Iter:931, max:4044.301025390625, mean:3250.14892578125, min:170.8013458251953, std:1087.9691162109375
Iter:932, max:4049.234619140625, mean:3277.95751953125, min:160.963134765625, std:1066.9385986328125
Iter:933, max:4032.970947265625, mean:3330.958740234375, min:374.7638244628906, std:1026.547119140625
Iter:934, max:4053.366455078125, mean:3246.15185546875, min:169.52943420410156, std:1113.5799560546875
Iter:935, max:4047.03271484375, mean:3213.296875, min:171.79798889160156, std:1121.90234375
Iter:936, max:4050.369873046875, mean:3084.255859375, min:345.5536804199219, std:1227.0302734375
Iter:937, max:4056.764404296875, mean:3217.885986328125, min:367.8348388671875, std:1125.8214111328125
Iter:938, max:4049.1845703125, mean:3077.2314453125, min:162.25550842285156, std:1224.33935546875
Iter:939, max:4070.633056640625, mean:3129.163330078125, min:165.393310546875, std:1224.63525390625
Iter:940, max:4041.18212890625, mean:3212.6220703125, min:162.6090087890625, std:1138.752197265625
Iter:941, max:4062.740966796875, mean:3129.629150390625, min:393.9653625488281, std:1212.3759765625
Iter:942, max:4050.987548828125, mean:3102.240478515625, min:178.18702697753906, std:1203.3936767578125
Iter:943, max:4053.646728515625, mean:3121.443115234375, min:165.04421997070312, std:1219.4852294921875
Iter:944, max:4057.199951171875, mean:3305.28125, min:173.01612854003906, std:1052.36767578125
Iter:945, max:4061.046875, mean:3083.65576171875, min:264.18084716796875, std:1251.4215087890625
Iter:946, max:4058.653076171875, mean:3178.4794921875, min:169.91571044921875, std:1167.0531005859375
Iter:947, max:4065.62109375, mean:3133.80908203125, min:172.64739990234375, std:1196.59228515625
Iter:948, max:4061.278076171875, mean:3082.0771484375, min:378.1950988769531, std:1222.175048828125
Iter:949, max:4048.5400390625, mean:3080.402587890625, min:176.5482177734375, std:1226.978515625
Iter:950, max:4061.23583984375, mean:3220.15576171875, min:171.6372833251953, std:1131.8199462890625
Iter:951, max:4058.70361328125, mean:3102.169921875, min:165.1039276123047, std:1197.1937255859375
Iter:952, max:4064.311279296875, mean:3133.76953125, min:173.50881958007812, std:1196.8155517578125
Iter:953, max:4054.225341796875, mean:3177.4306640625, min:161.88348388671875, std:1162.20068359375
Iter:954, max:4057.232421875, mean:3171.47900390625, min:169.3500213623047, std:1194.5279541015625
Iter:955, max:4075.001708984375, mean:3121.970947265625, min:176.0461883544922, std:1210.083740234375
Iter:956, max:4061.75927734375, mean:3224.7099609375, min:166.03543090820312, std:1133.0390625
Iter:957, max:4065.59814453125, mean:3023.536865234375, min:249.30081176757812, std:1280.43359375
Iter:958, max:4070.05517578125, mean:3035.12548828125, min:162.68759155273438, std:1289.83154296875
Iter:959, max:4072.418701171875, mean:3120.457763671875, min:167.25775146484375, std:1230.24072265625
Iter:960, max:4080.54736328125, mean:3190.743408203125, min:411.8648681640625, std:1172.337158203125
Iter:961, max:4102.87255859375, mean:3180.93212890625, min:167.5500030517578, std:1180.225341796875
Iter:962, max:4079.8017578125, mean:3198.498291015625, min:170.35769653320312, std:1142.137939453125
Iter:963, max:4085.6611328125, mean:3078.17724609375, min:390.3910827636719, std:1242.3765869140625
Iter:964, max:4080.8203125, mean:3200.182373046875, min:167.84878540039062, std:1157.829345703125
Iter:965, max:4085.592529296875, mean:3294.727783203125, min:175.6610565185547, std:1074.805908203125
Iter:966, max:4088.62939453125, mean:3101.55810546875, min:367.0611877441406, std:1226.8328857421875
Iter:967, max:4090.397705078125, mean:3213.309326171875, min:167.33993530273438, std:1155.4261474609375
Iter:968, max:4083.73046875, mean:3188.07763671875, min:169.13035583496094, std:1149.4947509765625
Iter:969, max:4082.380859375, mean:3214.690185546875, min:174.64218139648438, std:1151.60498046875
Iter:970, max:4087.08203125, mean:3092.822265625, min:174.18487548828125, std:1218.7803955078125
Iter:971, max:4107.14599609375, mean:3188.576416015625, min:165.37387084960938, std:1132.899169921875
Iter:972, max:4107.60595703125, mean:3118.036376953125, min:277.5099182128906, std:1208.6976318359375
Iter:973, max:4128.57275390625, mean:3210.723388671875, min:332.5406188964844, std:1149.249267578125
Iter:974, max:4112.17822265625, mean:3187.63330078125, min:171.9175262451172, std:1160.2652587890625
Iter:975, max:4117.2744140625, mean:3145.959228515625, min:177.56954956054688, std:1161.69091796875
Iter:976, max:4099.41552734375, mean:3138.43212890625, min:347.52569580078125, std:1179.4925537109375
Iter:977, max:4086.837646484375, mean:3227.6328125, min:169.16949462890625, std:1149.6673583984375
Iter:978, max:4118.90869140625, mean:3207.199462890625, min:172.33474731445312, std:1146.106689453125
Iter:979, max:4092.41845703125, mean:3118.19482421875, min:178.9727325439453, std:1180.4085693359375
Iter:980, max:4101.0244140625, mean:3101.35302734375, min:181.52732849121094, std:1204.674560546875
Iter:981, max:4113.037109375, mean:3226.231689453125, min:172.3343048095703, std:1123.47705078125
Iter:982, max:4120.57373046875, mean:3037.3798828125, min:172.7362518310547, std:1266.7125244140625
Iter:983, max:4119.00537109375, mean:3058.179931640625, min:171.20980834960938, std:1240.2911376953125
Iter:984, max:4087.273193359375, mean:3198.75732421875, min:174.87135314941406, std:1133.89501953125
Iter:985, max:4101.736328125, mean:2956.80908203125, min:258.04339599609375, std:1304.5103759765625
Iter:986, max:4102.9716796875, mean:3033.8583984375, min:172.32391357421875, std:1240.9820556640625
Iter:987, max:4125.90283203125, mean:2969.80419921875, min:279.51739501953125, std:1289.85302734375
Iter:988, max:4108.9609375, mean:3069.24560546875, min:172.88766479492188, std:1224.508056640625
Iter:989, max:4122.9111328125, mean:3159.175048828125, min:159.84445190429688, std:1180.7711181640625
Iter:990, max:4110.25, mean:3047.899169921875, min:176.2968292236328, std:1225.93505859375
Iter:991, max:4111.13330078125, mean:3015.464599609375, min:167.9124298095703, std:1296.0015869140625
Iter:992, max:4120.9130859375, mean:3198.823486328125, min:421.795166015625, std:1157.172607421875
Iter:993, max:4111.142578125, mean:3065.8994140625, min:177.00729370117188, std:1217.5653076171875
Iter:994, max:4116.25048828125, mean:3168.23193359375, min:163.15809631347656, std:1108.370849609375
Iter:995, max:4116.3076171875, mean:3207.411865234375, min:367.142333984375, std:1114.5888671875
Iter:996, max:4106.7109375, mean:3137.47607421875, min:171.6749725341797, std:1182.7943115234375
Iter:997, max:4122.37548828125, mean:3051.43359375, min:168.70545959472656, std:1232.46728515625
Iter:998, max:4127.712890625, mean:3136.79296875, min:168.1869659423828, std:1174.899658203125
Iter:999, max:4105.4052734375, mean:3163.67724609375, min:165.65684509277344, std:1160.0177001953125
