Iter:894, max:4195.5703125, mean:3468.87841796875, min:498.7029113769531, std:1079.285400390625
Iter:895, max:4203.25634765625, mean:3617.79296875, min:588.5106811523438, std:933.0138549804688
Iter:896, max:4197.81396484375, mean:3608.84326171875, min:522.0592041015625, std:925.1238403320312
Iter:897, max:4201.40478515625, mean:3564.209228515625, min:519.0219116210938, std:983.1989135742188
Iter:898, max:4204.62744140625, mean:3502.997314453125, min:328.55023193359375, std:1065.504150390625
Iter:899, max:4212.08642578125, mean:3590.490478515625, min:492.5931701660156, std:955.1069946289062
Iter:900, max:4208.9609375, mean:3539.330810546875, min:500.7593994140625, std:994.5743408203125
Iter:901, max:4211.07275390625, mean:3496.3720703125, min:448.79022216796875, std:1039.9619140625
Iter:902, max:4215.11328125, mean:2917.46142578125, min:302.62347412109375, std:1414.0823974609375
Iter:903, max:4215.732421875, mean:3531.7724609375, min:525.0006713867188, std:1007.5804443359375
Iter:904, max:4207.68310546875, mean:3575.8359375, min:695.3419799804688, std:970.8389892578125
Iter:905, max:4210.8154296875, mean:3601.08203125, min:607.2840576171875, std:925.3369750976562
Iter:906, max:4205.4521484375, mean:3537.622314453125, min:542.7493896484375, std:985.5380859375
Iter:907, max:4210.51513671875, mean:3489.96923828125, min:530.5689697265625, std:1048.8990478515625
Iter:908, max:4214.26904296875, mean:3540.91357421875, min:418.4996337890625, std:966.1373291015625
Iter:909, max:4215.39111328125, mean:3517.81787109375, min:522.8339233398438, std:974.5769653320312
Iter:910, max:4228.43115234375, mean:3407.06103515625, min:521.6920166015625, std:1085.7784423828125
Iter:911, max:4234.958984375, mean:3526.183349609375, min:498.3705139160156, std:997.7968139648438
Iter:912, max:4220.724609375, mean:3413.208740234375, min:475.5167236328125, std:1081.0360107421875
Iter:913, max:4226.97509765625, mean:3289.145263671875, min:463.4181213378906, std:1187.46728515625
Iter:914, max:4230.72314453125, mean:3404.002685546875, min:473.85028076171875, std:1111.462890625
Iter:915, max:4226.45361328125, mean:3400.0419921875, min:568.550537109375, std:1078.5582275390625
Iter:916, max:4218.033203125, mean:3266.8857421875, min:435.85467529296875, std:1192.3607177734375
Iter:917, max:4231.67333984375, mean:3500.94482421875, min:638.017822265625, std:1014.3746337890625
Iter:918, max:4221.60791015625, mean:3299.1640625, min:256.9443664550781, std:1164.273193359375
Iter:919, max:4230.0908203125, mean:3339.55859375, min:308.9664001464844, std:1140.175537109375
Iter:920, max:4219.53759765625, mean:3452.69580078125, min:505.6717834472656, std:1032.34912109375
Iter:921, max:4227.57861328125, mean:3431.60595703125, min:501.9542541503906, std:1076.973876953125
Iter:922, max:4232.42431640625, mean:2909.82373046875, min:363.01141357421875, std:1380.882568359375
Iter:923, max:4225.21875, mean:3409.460205078125, min:554.4641723632812, std:1068.529296875
Iter:924, max:4239.58056640625, mean:3274.69091796875, min:501.0522155761719, std:1170.515625
Iter:925, max:4238.3984375, mean:3500.4599609375, min:546.4314575195312, std:1010.1885375976562
Iter:926, max:4228.07861328125, mean:3036.5302734375, min:294.01397705078125, std:1318.4638671875
Iter:927, max:4245.8505859375, mean:3449.0556640625, min:536.0885009765625, std:1004.6189575195312
Iter:928, max:4224.85302734375, mean:3216.631591796875, min:445.5462341308594, std:1201.38671875
Iter:929, max:4236.3720703125, mean:3307.75927734375, min:484.27984619140625, std:1125.8438720703125
Iter:930, max:4256.15673828125, mean:3419.162841796875, min:676.5843505859375, std:1030.939697265625
Iter:931, max:4238.21240234375, mean:3448.109375, min:453.6564636230469, std:1032.261962890625
Iter:932, max:4241.10400390625, mean:3399.386474609375, min:494.809326171875, std:1082.8115234375
Iter:933, max:4236.125, mean:3506.033203125, min:438.5323181152344, std:1000.3610229492188
Iter:934, max:4234.74658203125, mean:3254.124755859375, min:400.6327819824219, std:1175.0216064453125
Iter:935, max:4244.43701171875, mean:3434.38134765625, min:591.0908203125, std:1052.5123291015625
Iter:936, max:4239.5126953125, mean:3070.45458984375, min:311.2875671386719, std:1289.2005615234375
Iter:937, max:4238.318359375, mean:2760.13916015625, min:449.31427001953125, std:1369.8446044921875
Iter:938, max:4229.2041015625, mean:3251.462890625, min:518.121337890625, std:1195.8096923828125
Iter:939, max:4239.34423828125, mean:3301.8701171875, min:503.2242431640625, std:1144.815673828125
Iter:940, max:4243.330078125, mean:3382.14404296875, min:498.1264343261719, std:1091.5791015625
Iter:941, max:4238.94140625, mean:3228.261474609375, min:540.71142578125, std:1210.8260498046875
Iter:942, max:4236.546875, mean:3042.3642578125, min:317.2689208984375, std:1312.07177734375
Iter:943, max:4256.73046875, mean:3186.251220703125, min:468.2080993652344, std:1253.9713134765625
Iter:944, max:4249.90625, mean:3426.63134765625, min:565.1619262695312, std:1029.4666748046875
Iter:945, max:4248.9912109375, mean:2989.94873046875, min:296.5287170410156, std:1333.4326171875
Iter:946, max:4259.92041015625, mean:3434.339111328125, min:563.4183959960938, std:1062.677490234375
Iter:947, max:4242.900390625, mean:3252.52197265625, min:368.5096740722656, std:1159.63671875
Iter:948, max:4247.478515625, mean:3218.598876953125, min:460.3847961425781, std:1208.0301513671875
Iter:949, max:4248.23974609375, mean:3275.0654296875, min:525.8036499023438, std:1177.05126953125
Iter:950, max:4254.45556640625, mean:3301.41162109375, min:526.3927001953125, std:1119.837646484375
Iter:951, max:4243.6923828125, mean:3376.744140625, min:515.698486328125, std:1087.6007080078125
Iter:952, max:4262.94482421875, mean:3072.912109375, min:457.000732421875, std:1265.3489990234375
Iter:953, max:4245.974609375, mean:3395.46875, min:493.6764221191406, std:1062.307861328125
Iter:954, max:4254.62646484375, mean:3316.1884765625, min:406.45697021484375, std:1147.2205810546875
Iter:955, max:4256.13525390625, mean:3423.66455078125, min:545.2955322265625, std:1057.8829345703125
Iter:956, max:4251.92333984375, mean:3383.269775390625, min:466.3882141113281, std:1111.1710205078125
Iter:957, max:4243.94580078125, mean:3250.98681640625, min:298.37353515625, std:1214.3271484375
Iter:958, max:4252.4072265625, mean:3051.9814453125, min:450.4952697753906, std:1276.6102294921875
Iter:959, max:4257.78271484375, mean:3324.87158203125, min:395.1375732421875, std:1190.041015625
Iter:960, max:4259.0302734375, mean:3254.20556640625, min:536.3375244140625, std:1178.87939453125
Iter:961, max:4252.45703125, mean:3363.1064453125, min:440.24224853515625, std:1126.56103515625
Iter:962, max:4250.6015625, mean:3426.9091796875, min:499.62200927734375, std:1093.5546875
Iter:963, max:4254.6162109375, mean:3364.73828125, min:464.8131103515625, std:1120.1807861328125
Iter:964, max:4254.33447265625, mean:3431.773193359375, min:435.1349182128906, std:1116.243408203125
Iter:965, max:4239.25927734375, mean:3453.0361328125, min:517.771728515625, std:1066.0516357421875
Iter:966, max:4254.51513671875, mean:3442.85009765625, min:500.0664978027344, std:1080.7916259765625
Iter:967, max:4251.36669921875, mean:3489.13720703125, min:514.5953369140625, std:1046.3414306640625
Iter:968, max:4252.11767578125, mean:3395.10595703125, min:610.7753295898438, std:1110.3525390625
Iter:969, max:4260.88818359375, mean:3478.656982421875, min:601.5927734375, std:1037.7569580078125
Iter:970, max:4252.3798828125, mean:3362.013671875, min:458.17572021484375, std:1151.0303955078125
Iter:971, max:4266.91015625, mean:3574.53564453125, min:486.6014099121094, std:997.1195068359375
Iter:972, max:4251.302734375, mean:3388.899169921875, min:511.5042419433594, std:1148.829833984375
Iter:973, max:4253.005859375, mean:3406.56884765625, min:463.39727783203125, std:1095.4017333984375
Iter:974, max:4263.47265625, mean:3554.102294921875, min:650.5986938476562, std:998.5023803710938
Iter:975, max:4247.25537109375, mean:3614.80615234375, min:534.6233520507812, std:965.3952026367188
Iter:976, max:4259.642578125, mean:3410.29638671875, min:541.8566284179688, std:1111.0941162109375
Iter:977, max:4256.0556640625, mean:3604.31787109375, min:489.33990478515625, std:957.5310668945312
Iter:978, max:4255.9970703125, mean:3332.9931640625, min:469.7865905761719, std:1199.25048828125
Iter:979, max:4271.2412109375, mean:3358.91162109375, min:465.91748046875, std:1201.7449951171875
Iter:980, max:4266.59716796875, mean:3467.6328125, min:570.4664916992188, std:1080.6649169921875
Iter:981, max:4255.68017578125, mean:3537.85693359375, min:542.4785766601562, std:1048.5760498046875
Iter:982, max:4262.580078125, mean:3573.6455078125, min:609.1618041992188, std:1001.96044921875
Iter:983, max:4263.93017578125, mean:3143.60400390625, min:480.1845397949219, std:1330.3365478515625
Iter:984, max:4255.39208984375, mean:3455.161865234375, min:475.4474182128906, std:1091.2005615234375
Iter:985, max:4260.5849609375, mean:3609.22900390625, min:504.88861083984375, std:994.4837646484375
Iter:986, max:4266.1611328125, mean:3611.75146484375, min:409.20172119140625, std:960.3668823242188
Iter:987, max:4253.2509765625, mean:3496.792236328125, min:536.09033203125, std:1076.784912109375
Iter:988, max:4266.11279296875, mean:3587.978515625, min:591.8436889648438, std:1030.13037109375
Iter:989, max:4253.23681640625, mean:3556.66943359375, min:552.3434448242188, std:1057.823974609375
Iter:990, max:4254.30517578125, mean:3487.9384765625, min:584.04443359375, std:1094.1427001953125
Iter:991, max:4266.07421875, mean:3365.6279296875, min:479.7688903808594, std:1229.1866455078125
Iter:992, max:4261.58935546875, mean:3192.208984375, min:385.761962890625, std:1333.7171630859375
Iter:993, max:4273.970703125, mean:3070.505859375, min:484.69586181640625, std:1386.886962890625
Iter:994, max:4263.26953125, mean:3493.95556640625, min:461.4898376464844, std:1086.9114990234375
Iter:995, max:4262.01318359375, mean:3601.9970703125, min:527.8784790039062, std:981.6220092773438
Iter:996, max:4262.328125, mean:3618.491943359375, min:463.69598388671875, std:1024.6593017578125
Iter:997, max:4271.38916015625, mean:3465.340087890625, min:468.1202392578125, std:1128.288330078125
Iter:998, max:4257.1064453125, mean:3521.2890625, min:474.89019775390625, std:1094.907958984375
Iter:999, max:4267.91552734375, mean:3717.67578125, min:518.4512939453125, std:905.9747314453125
