Iter:898, max:2411.05322265625, mean:2085.90283203125, min:877.5741577148438, std:382.9321594238281
Iter:899, max:2413.566162109375, mean:2048.466552734375, min:849.52001953125, std:411.2867126464844
Iter:900, max:2430.436279296875, mean:2096.33203125, min:909.6613159179688, std:377.4779052734375
Iter:901, max:2429.75634765625, mean:2056.515625, min:901.3192749023438, std:407.6778869628906
Iter:902, max:2379.926025390625, mean:2083.359375, min:845.7561645507812, std:384.2145690917969
Iter:903, max:2402.5625, mean:2044.7210693359375, min:382.8454895019531, std:410.3310241699219
Iter:904, max:2389.851318359375, mean:2082.08935546875, min:854.0071411132812, std:377.6821594238281
Iter:905, max:2397.83349609375, mean:2088.19384765625, min:902.48828125, std:383.87213134765625
Iter:906, max:2422.8779296875, mean:2082.70361328125, min:890.9765625, std:382.88165283203125
Iter:907, max:2409.1171875, mean:2080.53955078125, min:915.848388671875, std:391.47369384765625
Iter:908, max:2408.98779296875, mean:2077.9580078125, min:875.0057373046875, std:393.75299072265625
Iter:909, max:2411.0234375, mean:2070.86083984375, min:883.9125366210938, std:404.8480529785156
Iter:910, max:2415.452880859375, mean:2099.65185546875, min:894.9557495117188, std:375.083984375
Iter:911, max:2403.5419921875, mean:2100.853515625, min:880.3373413085938, std:373.2808532714844
Iter:912, max:2423.50830078125, mean:2087.669189453125, min:744.9131469726562, std:381.3122253417969
Iter:913, max:2420.712158203125, mean:2103.260986328125, min:861.9149169921875, std:366.51544189453125
Iter:914, max:2385.04443359375, mean:2107.99365234375, min:882.795654296875, std:363.85040283203125
Iter:915, max:2414.301025390625, mean:2076.060546875, min:767.6377563476562, std:396.9393615722656
Iter:916, max:2409.10546875, mean:2124.176513671875, min:837.260986328125, std:354.91375732421875
Iter:917, max:2421.35302734375, mean:2136.416748046875, min:862.4454956054688, std:338.59661865234375
Iter:918, max:2420.02685546875, mean:2118.129150390625, min:884.8897705078125, std:355.9000244140625
Iter:919, max:2412.211669921875, mean:2100.96435546875, min:879.611572265625, std:376.973876953125
Iter:920, max:2419.75732421875, mean:2082.01416015625, min:939.3949584960938, std:391.22906494140625
Iter:921, max:2410.273681640625, mean:2048.80322265625, min:889.5398559570312, std:414.35015869140625
Iter:922, max:2410.41064453125, mean:2088.13427734375, min:837.6821899414062, std:387.5289611816406
Iter:923, max:2412.524658203125, mean:2120.748046875, min:882.16259765625, std:354.91229248046875
Iter:924, max:2414.573974609375, mean:2061.82373046875, min:804.0182495117188, std:415.23345947265625
Iter:925, max:2398.267822265625, mean:2068.7138671875, min:849.0206909179688, std:392.40234375
Iter:926, max:2405.5869140625, mean:2103.68359375, min:865.5702514648438, std:372.27020263671875
Iter:927, max:2414.833984375, mean:2072.482421875, min:893.2940673828125, std:404.24139404296875
Iter:928, max:2416.47314453125, mean:2095.141357421875, min:966.2123413085938, std:369.12603759765625
Iter:929, max:2409.184814453125, mean:2092.83154296875, min:882.6824951171875, std:382.9947509765625
Iter:930, max:2422.112548828125, mean:2036.9676513671875, min:895.9024658203125, std:420.13629150390625
Iter:931, max:2403.55517578125, mean:2085.07421875, min:780.0853881835938, std:388.0937194824219
Iter:932, max:2425.3564453125, mean:2075.52197265625, min:837.9096069335938, std:390.693603515625
Iter:933, max:2415.527587890625, mean:2037.79345703125, min:922.1524047851562, std:427.2831115722656
Iter:934, max:2404.622314453125, mean:2018.32421875, min:836.7798461914062, std:428.53863525390625
Iter:935, max:2410.515380859375, mean:2046.045166015625, min:932.0147094726562, std:416.8807067871094
Iter:936, max:2410.825439453125, mean:2065.44970703125, min:894.578125, std:401.5205383300781
Iter:937, max:2421.449951171875, mean:2050.155517578125, min:822.726806640625, std:417.2912902832031
Iter:938, max:2416.593017578125, mean:2048.9873046875, min:918.0149536132812, std:409.8606872558594
Iter:939, max:2385.933837890625, mean:2049.218994140625, min:483.6534423828125, std:417.7623596191406
Iter:940, max:2412.969970703125, mean:2030.3172607421875, min:884.3484497070312, std:424.33514404296875
Iter:941, max:2420.3818359375, mean:2060.1123046875, min:899.9788208007812, std:415.1468200683594
Iter:942, max:2420.229248046875, mean:2059.123046875, min:934.4911499023438, std:402.2545471191406
Iter:943, max:2425.507568359375, mean:2086.6357421875, min:673.0428466796875, std:377.39483642578125
Iter:944, max:2410.142333984375, mean:2096.18603515625, min:893.1362915039062, std:373.4498291015625
Iter:945, max:2414.48681640625, mean:2091.973388671875, min:783.2158813476562, std:386.87744140625
Iter:946, max:2431.676513671875, mean:2114.14990234375, min:873.8328857421875, std:354.3456115722656
Iter:947, max:2413.178955078125, mean:2130.84765625, min:433.4124755859375, std:341.4703674316406
Iter:948, max:2417.161865234375, mean:2079.44677734375, min:451.33502197265625, std:378.9029235839844
Iter:949, max:2419.33056640625, mean:2106.234619140625, min:494.5213928222656, std:373.7753601074219
Iter:950, max:2406.142333984375, mean:2135.4609375, min:939.4862060546875, std:339.7297668457031
Iter:951, max:2417.867919921875, mean:2099.912353515625, min:882.7772216796875, std:383.66644287109375
Iter:952, max:2412.937255859375, mean:2058.62890625, min:888.5546264648438, std:404.46051025390625
Iter:953, max:2413.620849609375, mean:2116.591552734375, min:678.1820068359375, std:354.78460693359375
Iter:954, max:2426.921630859375, mean:2143.53515625, min:859.274169921875, std:338.0167236328125
Iter:955, max:2422.4169921875, mean:2127.74072265625, min:439.5966491699219, std:341.9086608886719
Iter:956, max:2417.1689453125, mean:2130.6259765625, min:416.80572509765625, std:343.4143981933594
Iter:957, max:2431.273681640625, mean:2058.620849609375, min:416.8334045410156, std:407.855712890625
Iter:958, max:2429.7314453125, mean:2111.6064453125, min:963.1639404296875, std:362.19573974609375
Iter:959, max:2416.220947265625, mean:2133.4580078125, min:345.4797058105469, std:353.859375
Iter:960, max:2426.492919921875, mean:2087.70849609375, min:474.33026123046875, std:384.0426025390625
Iter:961, max:2421.42236328125, mean:2128.098876953125, min:865.4669189453125, std:349.8995056152344
Iter:962, max:2420.2802734375, mean:2136.72265625, min:428.25213623046875, std:344.9017333984375
Iter:963, max:2416.465576171875, mean:2097.37109375, min:438.93426513671875, std:385.2269592285156
Iter:964, max:2425.91748046875, mean:2142.549072265625, min:911.4690551757812, std:327.120849609375
Iter:965, max:2431.966064453125, mean:2140.71826171875, min:452.8395080566406, std:335.8154602050781
Iter:966, max:2425.398193359375, mean:2100.33154296875, min:957.4757690429688, std:369.7055358886719
Iter:967, max:2413.873779296875, mean:2101.745849609375, min:641.1502075195312, std:361.7968444824219
Iter:968, max:2429.766357421875, mean:2092.6484375, min:919.3567504882812, std:381.9604187011719
Iter:969, max:2424.7890625, mean:2131.04052734375, min:895.8451538085938, std:339.3130187988281
Iter:970, max:2425.052490234375, mean:2110.2080078125, min:888.03515625, std:357.7784423828125
Iter:971, max:2417.754150390625, mean:2116.765869140625, min:831.7003784179688, std:362.3738098144531
Iter:972, max:2423.402099609375, mean:2110.341796875, min:935.7915649414062, std:356.40277099609375
Iter:973, max:2423.8115234375, mean:2075.8310546875, min:989.8089599609375, std:376.35345458984375
Iter:974, max:2429.653076171875, mean:2106.728759765625, min:457.0333251953125, std:348.8345031738281
Iter:975, max:2418.97265625, mean:2106.512451171875, min:916.2682495117188, std:356.8231201171875
Iter:976, max:2418.313232421875, mean:2072.5966796875, min:1014.7197265625, std:378.9410705566406
Iter:977, max:2403.497314453125, mean:2098.341064453125, min:898.1904907226562, std:366.60418701171875
Iter:978, max:2407.9970703125, mean:2091.259765625, min:936.5386352539062, std:363.5125732421875
Iter:979, max:2419.228271484375, mean:2074.54833984375, min:739.1710815429688, std:371.9346923828125
Iter:980, max:2412.951904296875, mean:2096.688232421875, min:977.0374755859375, std:354.1007080078125
Iter:981, max:2417.164306640625, mean:2101.81982421875, min:917.5226440429688, std:360.6719055175781
Iter:982, max:2423.104248046875, mean:2118.305419921875, min:914.9651489257812, std:340.812744140625
Iter:983, max:2428.130859375, mean:2090.865966796875, min:887.494384765625, std:368.9553527832031
Iter:984, max:2414.488037109375, mean:2128.14990234375, min:920.5220947265625, std:331.3060302734375
Iter:985, max:2437.58935546875, mean:2128.7431640625, min:889.4375, std:337.0925598144531
Iter:986, max:2417.748779296875, mean:2145.05224609375, min:889.7489013671875, std:309.38995361328125
Iter:987, max:2428.5810546875, mean:2124.56298828125, min:946.1798095703125, std:332.8794250488281
Iter:988, max:2424.40234375, mean:2136.173095703125, min:918.6777954101562, std:320.6123352050781
Iter:989, max:2421.770751953125, mean:2152.343017578125, min:1015.11572265625, std:298.52716064453125
Iter:990, max:2435.119384765625, mean:2158.84814453125, min:937.2276000976562, std:305.1219482421875
Iter:991, max:2425.127197265625, mean:2152.294189453125, min:1021.1508178710938, std:302.25152587890625
Iter:992, max:2438.178955078125, mean:2137.04638671875, min:981.1832275390625, std:332.4807434082031
Iter:993, max:2420.570556640625, mean:2170.347900390625, min:945.5325317382812, std:289.8832092285156
Iter:994, max:2429.522216796875, mean:2176.4501953125, min:911.0266723632812, std:274.9584045410156
Iter:995, max:2453.618408203125, mean:2191.0458984375, min:1006.6204833984375, std:259.36431884765625
Iter:996, max:2415.811767578125, mean:2195.945068359375, min:1018.2224731445312, std:255.12831115722656
Iter:997, max:2402.806640625, mean:2151.21728515625, min:958.7088623046875, std:309.9723205566406
Iter:998, max:2406.513671875, mean:2149.9599609375, min:980.9194946289062, std:322.2967834472656
Iter:999, max:2421.487060546875, mean:2157.3466796875, min:957.470458984375, std:311.60797119140625
